* begin:	05/04/2024 08:15:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11923	19817	15	71	3795143441	31740	0.0000000	0.0000000
* Date: 05/04/2024	Time: 08:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	485	319	3
1	25.00	900.00	460	359	2
2	50.00	900.00	454	492	2
3	75.00	900.00	425	572	2
4	100.00	900.00	492	682	3
5	125.00	900.00	478	626	5
6	150.00	900.00	387	590	2
7	175.00	900.00	257	587	2
8	200.00	900.00	153	577	1
9	225.00	900.00	132	667	1
10	250.00	900.00	136	654	2
11	275.00	900.00	201	666	4
12	300.00	900.00	192	572	2
13	325.00	900.00	225	446	0
14	350.00	900.00	147	371	0
15	375.00	900.00	119	319	3
16	400.00	900.00	143	320	3
17	425.00	900.00	261	317	1
18	450.00	900.00	375	315	3
19	475.00	900.00	472	389	1
20	500.00	900.00	468	341	3
21	525.00	900.00	493	396	1
22	550.00	900.00	444	474	1
23	575.00	900.00	468	585	2
24	600.00	900.00	472	642	2
25	625.00	900.00	449	673	0
26	650.00	900.00	378	660	2
27	675.00	900.00	253	583	1
28	700.00	900.00	150	605	0
29	725.00	900.00	110	638	3
30	750.00	900.00	155	652	1
31	775.00	900.00	210	688	2
32	800.00	900.00	220	558	1
33	825.00	900.00	158	494	1
34	850.00	900.00	144	348	2
35	875.00	900.00	100	325	2
36	900.00	900.00	132	304	1
37	925.00	900.00	247	310	2
38	950.00	900.00	376	356	1
39	975.00	900.00	502	345	1
* end: 05/04/2024 08:30:42
