* begin:	05/04/2024 12:48:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11560	19723	17	76	3795159825	31283	0.0000000	0.0000000
* Date: 05/04/2024	Time: 13:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	297	494	1
1	25.00	900.00	355	590	2
2	50.00	900.00	406	684	0
3	75.00	900.00	396	655	4
4	100.00	900.00	317	570	2
5	125.00	900.00	229	434	0
6	150.00	900.00	152	388	0
7	175.00	900.00	97	350	1
8	200.00	900.00	166	336	2
9	225.00	900.00	268	385	2
10	250.00	900.00	404	438	3
11	275.00	900.00	418	531	2
12	300.00	900.00	438	672	6
13	325.00	900.00	421	631	4
14	350.00	900.00	410	621	1
15	375.00	900.00	305	481	3
16	400.00	900.00	197	417	2
17	425.00	900.00	125	393	1
18	450.00	900.00	123	392	1
19	475.00	900.00	227	409	2
20	500.00	900.00	314	524	0
21	525.00	900.00	343	595	3
22	550.00	900.00	416	647	0
23	575.00	900.00	374	657	1
24	600.00	900.00	306	566	2
25	625.00	900.00	237	455	2
26	650.00	900.00	149	365	4
27	675.00	900.00	108	350	2
28	700.00	900.00	199	338	1
29	725.00	900.00	275	357	1
30	750.00	900.00	373	423	3
31	775.00	900.00	413	575	4
32	800.00	900.00	472	674	0
33	825.00	900.00	419	659	4
34	850.00	900.00	420	604	1
35	875.00	900.00	321	497	3
36	900.00	900.00	204	454	2
37	925.00	900.00	113	363	2
38	950.00	900.00	158	359	0
39	975.00	900.00	195	390	2
* end: 05/04/2024 13:03:46
