* begin:	26/09/2023 11:07:02
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_A1_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	851	53	31687	2482	3778564051	904	0.0000000	0.0000000
2	-1.8127441	5.0	733	53	31687	1864	3778564078	786	0.0000000	0.0000000
3	-1.6040039	5.0	587	53	31687	1245	3778564105	640	0.0000000	0.0000000
4	-1.4062500	5.0	365	53	31687	569	3778564132	418	0.0000000	0.0000000
5	-1.2084961	5.0	304	53	31687	429	3778564159	357	0.0000000	0.0000000
6	-0.9997559	5.0	343	53	31687	932	3778564187	396	0.0000000	0.0000000
7	-0.7910156	5.0	421	53	31687	1380	3778564214	474	0.0000000	0.0000000
8	-0.6152344	5.0	547	53	31687	1913	3778564241	600	0.0000000	0.0000000
9	-0.3955078	5.0	781	53	31687	2582	3778564268	834	0.0000000	0.0000000
10	-0.2087402	5.0	832	53	31687	2612	3778564295	885	0.0000000	0.0000000
11	0.0000000	5.0	835	53	31687	2298	3778564322	888	0.0000000	0.0000000
12	0.1977539	5.0	765	53	31687	1721	3778564350	818	0.0000000	0.0000000
13	0.3955078	5.0	542	53	31687	1002	3778564377	595	0.0000000	0.0000000
14	0.5932617	5.0	374	53	31687	548	3778564404	427	0.0000000	0.0000000
15	0.8020020	5.0	281	53	31687	415	3778564431	334	0.0000000	0.0000000
16	0.9887695	5.0	290	53	31687	547	3778564458	343	0.0000000	0.0000000
17	1.1975098	5.0	399	53	31687	1232	3778564485	452	0.0000000	0.0000000
18	1.3952637	5.0	558	53	31687	1925	3778564513	611	0.0000000	0.0000000
19	1.5930176	5.0	700	53	31687	2354	3778564540	753	0.0000000	0.0000000
20	1.7907715	5.0	832	53	31687	2593	3778564567	885	0.0000000	0.0000000
21	1.9885254	5.0	807	53	31687	2408	3778564594	860	0.0000000	0.0000000
* end: 26/09/2023 11:16:35
