* begin:	04/09/2023 12:50:52
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	281	3766	124032	1041	3776669481	4047	0.0000000	0.0000000
2	-2.8015137	20.0	485	2953	123677	1717	3776669508	3438	0.0000000	0.0000000
3	-2.6037598	20.0	610	2310	124477	1957	3776669534	2920	0.0000000	0.0000000
4	-2.4060059	20.0	682	2232	124843	1956	3776669561	2914	0.0000000	0.0000000
5	-2.1972656	20.0	620	2968	123534	1493	3776669588	3588	0.0000000	0.0000000
6	-2.0104980	20.0	480	3881	123613	805	3776669615	4361	0.0000000	0.0000000
7	-1.8017578	20.0	264	4501	124259	347	3776669642	4765	0.0000000	0.0000000
8	-1.6040039	20.0	149	4953	124046	192	3776669668	5102	0.0000000	0.0000000
9	-1.4062500	20.0	138	4825	124009	300	3776669695	4963	0.0000000	0.0000000
10	-1.1975098	20.0	230	4136	124193	692	3776669722	4366	0.0000000	0.0000000
11	-0.9997559	20.0	385	3273	123373	1404	3776669748	3658	0.0000000	0.0000000
12	-0.8020020	20.0	579	2589	124367	1685	3776669775	3168	0.0000000	0.0000000
13	-0.6042480	20.0	624	2355	124995	1941	3776669802	2979	0.0000000	0.0000000
14	-0.4064941	20.0	705	2495	123724	1829	3776669829	3200	0.0000000	0.0000000
15	-0.1977539	20.0	619	2917	123997	1404	3776669855	3536	0.0000000	0.0000000
16	0.0000000	20.0	512	3679	124304	878	3776669882	4191	0.0000000	0.0000000
17	0.2087402	20.0	329	4322	124271	450	3776669909	4651	0.0000000	0.0000000
18	0.3955078	20.0	183	4753	124207	222	3776669935	4936	0.0000000	0.0000000
19	0.6042480	20.0	154	4690	124140	322	3776669962	4844	0.0000000	0.0000000
20	0.7910156	20.0	193	4375	123238	593	3776669989	4568	0.0000000	0.0000000
21	0.9887695	20.0	326	3692	124185	1149	3776670015	4018	0.0000000	0.0000000
22	1.1975098	20.0	547	2643	124066	1851	3776670042	3190	0.0000000	0.0000000
23	1.3952637	20.0	703	2314	124222	2016	3776670069	3017	0.0000000	0.0000000
24	1.6040039	20.0	668	2339	124147	1973	3776670096	3007	0.0000000	0.0000000
25	1.8017578	20.0	625	2865	123021	1495	3776670123	3490	0.0000000	0.0000000
26	1.9995117	20.0	504	3722	124887	921	3776670149	4226	0.0000000	0.0000000
27	2.1862793	20.0	303	4436	124012	450	3776670176	4739	0.0000000	0.0000000
28	2.4060059	20.0	190	4935	124831	209	3776670203	5125	0.0000000	0.0000000
29	2.6037598	20.0	112	4843	124335	255	3776670229	4955	0.0000000	0.0000000
30	2.8015137	20.0	217	4271	123678	689	3776670256	4488	0.0000000	0.0000000
31	2.9992676	20.0	322	3777	124134	1179	3776670283	4099	0.0000000	0.0000000
* end: 04/09/2023 13:04:44
