* begin:	04/09/2023 19:30:28
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	549	1937	128643	1210	3776693458	2486	0.0000000	0.0000000
2	-2.8015137	20.0	373	2470	129550	850	3776693484	2843	0.0000000	0.0000000
3	-2.6037598	20.0	278	3273	129324	441	3776693511	3551	0.0000000	0.0000000
4	-2.3950195	20.0	162	3565	128166	185	3776693538	3727	0.0000000	0.0000000
5	-2.1972656	20.0	87	3719	130176	148	3776693565	3806	0.0000000	0.0000000
6	-2.0104980	20.0	122	3465	128955	350	3776693592	3587	0.0000000	0.0000000
7	-1.8017578	20.0	229	3137	129133	635	3776693618	3366	0.0000000	0.0000000
8	-1.6040039	20.0	342	2425	128670	1056	3776693645	2767	0.0000000	0.0000000
9	-1.3952637	20.0	476	1899	129440	1347	3776693672	2375	0.0000000	0.0000000
10	-1.2084961	20.0	558	1860	129180	1370	3776693699	2418	0.0000000	0.0000000
11	-0.9997559	20.0	495	2183	129891	1137	3776693726	2678	0.0000000	0.0000000
12	-0.8020020	20.0	401	2555	129711	857	3776693752	2956	0.0000000	0.0000000
13	-0.6042480	20.0	263	3304	128926	457	3776693779	3567	0.0000000	0.0000000
14	-0.3955078	20.0	167	3650	128878	180	3776693806	3817	0.0000000	0.0000000
15	-0.1977539	20.0	96	3796	129848	126	3776693833	3892	0.0000000	0.0000000
16	0.0000000	20.0	119	3574	129663	319	3776693859	3693	0.0000000	0.0000000
17	0.2087402	20.0	233	2985	129530	738	3776693886	3218	0.0000000	0.0000000
18	0.3955078	20.0	327	2424	129573	1074	3776693913	2751	0.0000000	0.0000000
19	0.6042480	20.0	472	1813	129796	1459	3776693940	2285	0.0000000	0.0000000
20	0.7910156	20.0	476	1856	129221	1340	3776693967	2332	0.0000000	0.0000000
21	0.9887695	20.0	549	2244	129716	1181	3776693993	2793	0.0000000	0.0000000
22	1.1975098	20.0	398	2654	129488	863	3776694020	3052	0.0000000	0.0000000
23	1.3952637	20.0	260	3316	128614	381	3776694047	3576	0.0000000	0.0000000
24	1.5930176	20.0	105	3700	128878	146	3776694074	3805	0.0000000	0.0000000
25	1.8017578	20.0	110	3748	129016	166	3776694101	3858	0.0000000	0.0000000
26	1.9995117	20.0	102	3581	129976	338	3776694127	3683	0.0000000	0.0000000
27	2.1972656	20.0	238	2759	128336	829	3776694154	2997	0.0000000	0.0000000
28	2.3840332	20.0	395	2336	129334	1132	3776694181	2731	0.0000000	0.0000000
29	2.6147461	20.0	532	1920	128803	1298	3776694208	2452	0.0000000	0.0000000
30	2.8125000	20.0	510	1852	128294	1359	3776694235	2362	0.0000000	0.0000000
31	2.9992676	20.0	486	2089	129463	1223	3776694262	2575	0.0000000	0.0000000
* end: 04/09/2023 19:44:22
