* begin:	04/09/2023 14:44:55
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	488	2988	125760	1557	3776676324	3476	0.0000000	0.0000000
2	-2.8015137	20.0	663	2374	124509	1920	3776676350	3037	0.0000000	0.0000000
3	-2.6147461	20.0	662	2295	117842	1865	3776676377	2957	0.0000000	0.0000000
4	-2.4060059	20.0	675	2555	120963	1644	3776676404	3230	0.0000000	0.0000000
5	-2.1972656	20.0	577	3250	127183	1142	3776676430	3827	0.0000000	0.0000000
6	-2.0104980	20.0	333	4152	129569	502	3776676457	4485	0.0000000	0.0000000
7	-1.8017578	20.0	173	4770	129301	170	3776676484	4943	0.0000000	0.0000000
8	-1.6040039	20.0	142	4816	127087	239	3776676510	4958	0.0000000	0.0000000
9	-1.3952637	20.0	176	4365	130659	577	3776676537	4541	0.0000000	0.0000000
10	-1.1975098	20.0	324	3529	129128	1188	3776676564	3853	0.0000000	0.0000000
11	-0.9997559	20.0	507	2804	127483	1621	3776676591	3311	0.0000000	0.0000000
12	-0.8129883	20.0	631	2302	125597	1912	3776676617	2933	0.0000000	0.0000000
13	-0.6042480	20.0	701	2160	126268	1901	3776676644	2861	0.0000000	0.0000000
14	-0.3955078	20.0	677	2506	126758	1609	3776676671	3183	0.0000000	0.0000000
15	-0.1977539	20.0	540	3275	128945	1120	3776676697	3815	0.0000000	0.0000000
16	0.0109863	20.0	346	4109	128615	598	3776676724	4455	0.0000000	0.0000000
17	0.1977539	20.0	169	4753	126394	201	3776676751	4922	0.0000000	0.0000000
18	0.3955078	20.0	131	4792	124947	231	3776676778	4923	0.0000000	0.0000000
19	0.5932617	20.0	179	4575	124831	549	3776676804	4754	0.0000000	0.0000000
20	0.8020020	20.0	255	3807	125449	961	3776676831	4062	0.0000000	0.0000000
21	0.9887695	20.0	469	3030	126201	1504	3776676858	3499	0.0000000	0.0000000
22	1.1865234	20.0	602	2367	125703	1916	3776676885	2969	0.0000000	0.0000000
23	1.4062500	20.0	706	2094	127240	1882	3776676911	2800	0.0000000	0.0000000
24	1.6040039	20.0	642	2606	131106	1539	3776676938	3248	0.0000000	0.0000000
25	1.8017578	20.0	544	3258	131022	1137	3776676965	3802	0.0000000	0.0000000
26	1.9995117	20.0	417	4010	131746	628	3776676991	4427	0.0000000	0.0000000
27	2.1972656	20.0	230	4828	131919	270	3776677018	5058	0.0000000	0.0000000
28	2.3950195	20.0	124	4893	131754	183	3776677045	5017	0.0000000	0.0000000
29	2.6147461	20.0	137	4400	130671	502	3776677072	4537	0.0000000	0.0000000
30	2.8015137	20.0	295	3687	130864	953	3776677099	3982	0.0000000	0.0000000
31	2.9992676	20.0	469	2939	131664	1556	3776677125	3408	0.0000000	0.0000000
* end: 04/09/2023 14:58:46
