* begin:	04/09/2023 18:33:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	532	1833	140108	1265	3776690030	2365	0.0000000	0.0000000
2	-2.8015137	20.0	472	2049	140076	1026	3776690057	2521	0.0000000	0.0000000
3	-2.6037598	20.0	339	2850	139835	600	3776690083	3189	0.0000000	0.0000000
4	-2.3950195	20.0	211	3175	140550	258	3776690110	3386	0.0000000	0.0000000
5	-2.2082520	20.0	106	3487	141426	102	3776690137	3593	0.0000000	0.0000000
6	-2.0104980	20.0	80	3497	138965	200	3776690164	3577	0.0000000	0.0000000
7	-1.8127441	20.0	145	3050	140926	479	3776690190	3195	0.0000000	0.0000000
8	-1.6259766	20.0	241	2805	141164	782	3776690217	3046	0.0000000	0.0000000
9	-1.3952637	20.0	395	2061	140169	1163	3776690244	2456	0.0000000	0.0000000
10	-1.2084961	20.0	427	1835	140123	1325	3776690271	2262	0.0000000	0.0000000
11	-1.0107422	20.0	477	1874	139884	1157	3776690297	2351	0.0000000	0.0000000
12	-0.8129883	20.0	457	2218	140264	940	3776690324	2675	0.0000000	0.0000000
13	-0.6152344	20.0	360	2673	140304	589	3776690351	3033	0.0000000	0.0000000
14	-0.3845215	20.0	215	3289	141310	238	3776690378	3504	0.0000000	0.0000000
15	-0.2087402	20.0	122	3556	141126	130	3776690405	3678	0.0000000	0.0000000
16	0.0000000	20.0	93	3425	140129	181	3776690432	3518	0.0000000	0.0000000
17	0.1977539	20.0	144	3060	140516	471	3776690458	3204	0.0000000	0.0000000
18	0.3955078	20.0	213	2824	139322	670	3776690485	3037	0.0000000	0.0000000
19	0.6042480	20.0	372	2159	132911	1100	3776690512	2531	0.0000000	0.0000000
20	0.7910156	20.0	463	1774	132926	1292	3776690538	2237	0.0000000	0.0000000
21	0.9997559	20.0	484	1768	132909	1301	3776690565	2252	0.0000000	0.0000000
22	1.1865234	20.0	444	2225	133206	1020	3776690591	2669	0.0000000	0.0000000
23	1.3842773	20.0	354	2601	132808	677	3776690618	2955	0.0000000	0.0000000
24	1.5930176	20.0	228	3197	133379	316	3776690645	3425	0.0000000	0.0000000
25	1.8017578	20.0	150	3484	132889	172	3776690671	3634	0.0000000	0.0000000
26	1.9885254	20.0	80	3487	132651	178	3776690698	3567	0.0000000	0.0000000
27	2.1972656	20.0	179	3080	132769	487	3776690725	3259	0.0000000	0.0000000
28	2.4060059	20.0	234	2733	132865	824	3776690751	2967	0.0000000	0.0000000
29	2.6147461	20.0	370	2172	132985	1091	3776690778	2542	0.0000000	0.0000000
30	2.8015137	20.0	490	1720	133048	1271	3776690804	2210	0.0000000	0.0000000
31	2.9992676	20.0	492	1864	133305	1239	3776690831	2356	0.0000000	0.0000000
* end: 04/09/2023 18:47:12
