* begin:	04/09/2023 19:59:05
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	518	2171	128303	1196	3776695174	2689	0.0000000	0.0000000
2	-2.8125000	20.0	406	2681	129371	815	3776695201	3087	0.0000000	0.0000000
3	-2.5927734	20.0	202	3384	129582	366	3776695227	3586	0.0000000	0.0000000
4	-2.3950195	20.0	123	3903	129300	127	3776695254	4026	0.0000000	0.0000000
5	-2.1972656	20.0	76	3798	129299	150	3776695281	3874	0.0000000	0.0000000
6	-1.9995117	20.0	165	3291	128860	496	3776695308	3456	0.0000000	0.0000000
7	-1.8127441	20.0	264	2790	130370	935	3776695335	3054	0.0000000	0.0000000
8	-1.6040039	20.0	429	2243	131395	1195	3776695361	2672	0.0000000	0.0000000
9	-1.3952637	20.0	487	1818	127415	1426	3776695388	2305	0.0000000	0.0000000
10	-1.1975098	20.0	542	1945	125233	1345	3776695415	2487	0.0000000	0.0000000
11	-0.9997559	20.0	425	2400	126056	1009	3776695442	2825	0.0000000	0.0000000
12	-0.8020020	20.0	360	2846	125843	607	3776695468	3206	0.0000000	0.0000000
13	-0.6152344	20.0	192	3473	126520	307	3776695495	3665	0.0000000	0.0000000
14	-0.3955078	20.0	134	3854	125243	117	3776695522	3988	0.0000000	0.0000000
15	-0.1977539	20.0	82	3893	125686	182	3776695549	3975	0.0000000	0.0000000
16	0.0000000	20.0	162	3419	126427	522	3776695575	3581	0.0000000	0.0000000
17	0.1977539	20.0	360	2559	125912	1026	3776695602	2919	0.0000000	0.0000000
18	0.3955078	20.0	422	2436	126461	1210	3776695629	2858	0.0000000	0.0000000
19	0.6152344	20.0	529	1888	126461	1405	3776695656	2417	0.0000000	0.0000000
20	0.7910156	20.0	570	1896	126620	1439	3776695683	2466	0.0000000	0.0000000
21	0.9997559	20.0	475	2222	126468	1132	3776695709	2697	0.0000000	0.0000000
22	1.1865234	20.0	405	2722	125332	841	3776695736	3127	0.0000000	0.0000000
23	1.3952637	20.0	189	3504	125811	321	3776695763	3693	0.0000000	0.0000000
24	1.5930176	20.0	103	3823	126270	132	3776695790	3926	0.0000000	0.0000000
25	1.7907715	20.0	92	3803	125896	201	3776695816	3895	0.0000000	0.0000000
26	1.9995117	20.0	139	3489	126157	394	3776695843	3628	0.0000000	0.0000000
27	2.2082520	20.0	289	2798	126783	876	3776695870	3087	0.0000000	0.0000000
28	2.3950195	20.0	391	2269	125936	1269	3776695897	2660	0.0000000	0.0000000
29	2.5927734	20.0	496	1920	126602	1384	3776695923	2416	0.0000000	0.0000000
30	2.8125000	20.0	514	1914	126304	1294	3776695950	2428	0.0000000	0.0000000
31	2.9992676	20.0	469	2278	125738	1105	3776695977	2747	0.0000000	0.0000000
* end: 04/09/2023 20:12:57
