* begin:	04/09/2023 16:24:48
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	582	2445	129244	1771	3776682317	3027	0.0000000	0.0000000
2	-2.8125000	20.0	695	2180	131199	1942	3776682344	2875	0.0000000	0.0000000
3	-2.6037598	20.0	677	2534	129889	1614	3776682371	3211	0.0000000	0.0000000
4	-2.3950195	20.0	525	3252	129351	1119	3776682397	3777	0.0000000	0.0000000
5	-2.1972656	20.0	305	4114	130243	564	3776682424	4419	0.0000000	0.0000000
6	-2.0104980	20.0	219	4668	129789	274	3776682450	4887	0.0000000	0.0000000
7	-1.8127441	20.0	143	4839	129436	257	3776682477	4982	0.0000000	0.0000000
8	-1.6040039	20.0	186	4446	128502	516	3776682504	4632	0.0000000	0.0000000
9	-1.3952637	20.0	337	3554	129243	1051	3776682531	3891	0.0000000	0.0000000
10	-1.2084961	20.0	485	2829	130470	1516	3776682558	3314	0.0000000	0.0000000
11	-0.9997559	20.0	636	2334	129621	1866	3776682584	2970	0.0000000	0.0000000
12	-0.8129883	20.0	759	2226	129776	1953	3776682611	2985	0.0000000	0.0000000
13	-0.6042480	20.0	681	2607	129423	1599	3776682638	3288	0.0000000	0.0000000
14	-0.3845215	20.0	542	3308	129169	1115	3776682665	3850	0.0000000	0.0000000
15	-0.2087402	20.0	326	4081	130084	625	3776682691	4407	0.0000000	0.0000000
16	0.0000000	20.0	213	4608	130305	226	3776682718	4821	0.0000000	0.0000000
17	0.1867676	20.0	125	4677	129991	239	3776682745	4802	0.0000000	0.0000000
18	0.3845215	20.0	164	4427	128854	495	3776682772	4591	0.0000000	0.0000000
19	0.6042480	20.0	326	3711	129517	1006	3776682798	4037	0.0000000	0.0000000
20	0.8020020	20.0	434	3034	130580	1456	3776682825	3468	0.0000000	0.0000000
21	0.9997559	20.0	594	2399	129204	1852	3776682852	2993	0.0000000	0.0000000
22	1.1865234	20.0	779	2211	130357	1886	3776682879	2990	0.0000000	0.0000000
23	1.3952637	20.0	666	2523	129914	1588	3776682905	3189	0.0000000	0.0000000
24	1.6040039	20.0	512	3288	128794	1150	3776682932	3800	0.0000000	0.0000000
25	1.7907715	20.0	341	4054	129459	702	3776682959	4395	0.0000000	0.0000000
26	1.9995117	20.0	197	4655	130782	246	3776682986	4852	0.0000000	0.0000000
27	2.1752930	20.0	128	4841	130718	206	3776683012	4969	0.0000000	0.0000000
28	2.3840332	20.0	180	4354	129651	427	3776683039	4534	0.0000000	0.0000000
29	2.6147461	20.0	280	3709	129817	856	3776683066	3989	0.0000000	0.0000000
30	2.8015137	20.0	447	2910	130104	1426	3776683092	3357	0.0000000	0.0000000
31	2.9992676	20.0	677	2341	129616	1992	3776683119	3018	0.0000000	0.0000000
* end: 04/09/2023 16:38:40
