* begin:	04/09/2023 11:53:52
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	264	3784	126019	1062	3776666061	4048	0.0000000	0.0000000
2	-2.8015137	20.0	493	3016	126359	1634	3776666088	3509	0.0000000	0.0000000
3	-2.6037598	20.0	622	2391	125093	2064	3776666114	3013	0.0000000	0.0000000
4	-2.3950195	20.0	709	2342	125086	1897	3776666141	3051	0.0000000	0.0000000
5	-2.2082520	20.0	625	2855	124895	1559	3776666168	3480	0.0000000	0.0000000
6	-1.9995117	20.0	527	3520	125314	1049	3776666194	4047	0.0000000	0.0000000
7	-1.8017578	20.0	346	4390	125325	554	3776666221	4736	0.0000000	0.0000000
8	-1.6149902	20.0	211	5036	125876	254	3776666248	5247	0.0000000	0.0000000
9	-1.3952637	20.0	160	4759	125585	300	3776666275	4919	0.0000000	0.0000000
10	-1.2084961	20.0	171	4399	125238	639	3776666301	4570	0.0000000	0.0000000
11	-1.0107422	20.0	358	3564	124799	1179	3776666328	3922	0.0000000	0.0000000
12	-0.8020020	20.0	472	3012	125385	1634	3776666355	3484	0.0000000	0.0000000
13	-0.6042480	20.0	643	2343	124380	1995	3776666381	2986	0.0000000	0.0000000
14	-0.4064941	20.0	778	2334	125191	1955	3776666408	3112	0.0000000	0.0000000
15	-0.1977539	20.0	630	2731	125202	1615	3776666435	3361	0.0000000	0.0000000
16	0.0000000	20.0	582	3453	125612	1089	3776666462	4035	0.0000000	0.0000000
17	0.1977539	20.0	339	4265	125312	540	3776666488	4604	0.0000000	0.0000000
18	0.3845215	20.0	200	5006	126419	250	3776666515	5206	0.0000000	0.0000000
19	0.5932617	20.0	126	4822	125108	280	3776666542	4948	0.0000000	0.0000000
20	0.8020020	20.0	152	4520	126287	483	3776666569	4672	0.0000000	0.0000000
21	0.9997559	20.0	268	4032	126129	1007	3776666595	4300	0.0000000	0.0000000
22	1.1865234	20.0	489	3139	125631	1533	3776666622	3628	0.0000000	0.0000000
23	1.3842773	20.0	627	2332	125920	1919	3776666649	2959	0.0000000	0.0000000
24	1.5930176	20.0	695	2283	126643	1935	3776666675	2978	0.0000000	0.0000000
25	1.8017578	20.0	665	2716	125615	1662	3776666702	3381	0.0000000	0.0000000
26	1.9885254	20.0	587	3456	125691	1189	3776666729	4043	0.0000000	0.0000000
27	2.1972656	20.0	366	4122	124790	594	3776666755	4488	0.0000000	0.0000000
28	2.4060059	20.0	213	4926	126461	232	3776666782	5139	0.0000000	0.0000000
29	2.6037598	20.0	141	4981	125146	245	3776666809	5122	0.0000000	0.0000000
30	2.8015137	20.0	197	4769	125872	501	3776666835	4966	0.0000000	0.0000000
31	2.9992676	20.0	288	3899	127163	954	3776666862	4187	0.0000000	0.0000000
* end: 04/09/2023 12:07:43
