* begin:	04/09/2023 10:56:51
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	275	4008	126389	922	3776662640	4283	0.0000000	0.0000000
2	-2.8015137	20.0	456	3167	126531	1598	3776662667	3623	0.0000000	0.0000000
3	-2.6037598	20.0	612	2474	127298	1871	3776662694	3086	0.0000000	0.0000000
4	-2.3950195	20.0	691	2270	126843	1954	3776662720	2961	0.0000000	0.0000000
5	-2.1972656	20.0	712	2656	127212	1780	3776662747	3368	0.0000000	0.0000000
6	-1.9995117	20.0	564	3464	127603	1044	3776662774	4028	0.0000000	0.0000000
7	-1.8017578	20.0	440	4185	126310	629	3776662800	4625	0.0000000	0.0000000
8	-1.6149902	20.0	236	4761	126341	286	3776662827	4997	0.0000000	0.0000000
9	-1.4062500	20.0	163	4953	126274	203	3776662854	5116	0.0000000	0.0000000
10	-1.1975098	20.0	219	4436	127171	652	3776662881	4655	0.0000000	0.0000000
11	-1.0107422	20.0	296	3926	125429	1083	3776662907	4222	0.0000000	0.0000000
12	-0.8129883	20.0	445	3029	125578	1528	3776662934	3474	0.0000000	0.0000000
13	-0.6152344	20.0	647	2405	125592	1954	3776662961	3052	0.0000000	0.0000000
14	-0.3955078	20.0	710	2264	125255	2028	3776662988	2974	0.0000000	0.0000000
15	-0.2087402	20.0	694	2571	124374	1731	3776663014	3265	0.0000000	0.0000000
16	-0.0109863	20.0	575	3404	125657	1141	3776663041	3979	0.0000000	0.0000000
17	0.1867676	20.0	455	4265	125261	638	3776663068	4720	0.0000000	0.0000000
18	0.3845215	20.0	250	4758	124972	317	3776663094	5008	0.0000000	0.0000000
19	0.6042480	20.0	157	4960	126461	186	3776663121	5117	0.0000000	0.0000000
20	0.8020020	20.0	164	4646	125944	415	3776663148	4810	0.0000000	0.0000000
21	0.9887695	20.0	263	4014	126049	941	3776663174	4277	0.0000000	0.0000000
22	1.1865234	20.0	425	3074	124832	1642	3776663201	3499	0.0000000	0.0000000
23	1.3952637	20.0	607	2521	125208	1979	3776663228	3128	0.0000000	0.0000000
24	1.6040039	20.0	676	2249	126446	2036	3776663254	2925	0.0000000	0.0000000
25	1.7907715	20.0	722	2448	126118	1823	3776663281	3170	0.0000000	0.0000000
26	1.9995117	20.0	584	3228	126433	1192	3776663308	3812	0.0000000	0.0000000
27	2.1862793	20.0	372	4311	126233	630	3776663335	4683	0.0000000	0.0000000
28	2.3950195	20.0	260	4654	124547	334	3776663361	4914	0.0000000	0.0000000
29	2.6037598	20.0	165	4856	124513	230	3776663388	5021	0.0000000	0.0000000
30	2.7905273	20.0	139	4756	125363	426	3776663415	4895	0.0000000	0.0000000
31	2.9882812	20.0	292	3922	125915	1032	3776663441	4214	0.0000000	0.0000000
* end: 04/09/2023 11:10:42
