* begin:	28/08/2023 16:02:29
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_270.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	383	1535	61825	1105	3776076167	1918	0.0000000	0.0000000
2	-1.8017578	10.0	326	1922	62232	810	3776076183	2248	0.0000000	0.0000000
3	-1.6149902	10.0	229	2205	61803	557	3776076200	2434	0.0000000	0.0000000
4	-1.3952637	10.0	162	2765	62195	249	3776076217	2927	0.0000000	0.0000000
5	-1.1975098	10.0	140	2731	63470	225	3776076233	2871	0.0000000	0.0000000
6	-0.9997559	10.0	138	2646	64150	258	3776076250	2784	0.0000000	0.0000000
7	-0.8020020	10.0	218	2334	63040	572	3776076267	2552	0.0000000	0.0000000
8	-0.5932617	10.0	264	1988	63210	732	3776076283	2252	0.0000000	0.0000000
9	-0.4064941	10.0	332	1658	63295	1040	3776076300	1990	0.0000000	0.0000000
10	-0.1977539	10.0	375	1557	62970	1127	3776076317	1932	0.0000000	0.0000000
11	-0.0109863	10.0	363	1559	63501	1020	3776076333	1922	0.0000000	0.0000000
12	0.1977539	10.0	323	1740	63090	891	3776076350	2063	0.0000000	0.0000000
13	0.3845215	10.0	229	2295	63375	486	3776076366	2524	0.0000000	0.0000000
14	0.6042480	10.0	170	2730	63461	276	3776076383	2900	0.0000000	0.0000000
15	0.8129883	10.0	129	2983	62675	148	3776076400	3112	0.0000000	0.0000000
16	0.9887695	10.0	146	2818	62151	216	3776076416	2964	0.0000000	0.0000000
17	1.1975098	10.0	164	2483	61814	531	3776076433	2647	0.0000000	0.0000000
18	1.3952637	10.0	282	1752	61170	943	3776076449	2034	0.0000000	0.0000000
19	1.6040039	10.0	311	1541	62265	1022	3776076466	1852	0.0000000	0.0000000
20	1.7907715	10.0	374	1409	61761	1143	3776076483	1783	0.0000000	0.0000000
21	1.9995117	10.0	403	1408	61525	1134	3776076499	1811	0.0000000	0.0000000
* end: 28/08/2023 16:08:20
