* begin:	05/04/2024 04:12:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12312	20314	11	86	3795128855	32626	0.0000000	0.0000000
* Date: 05/04/2024	Time: 04:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	140	597	2
1	25.00	900.00	143	489	3
2	50.00	900.00	132	359	2
3	75.00	900.00	123	300	2
4	100.00	900.00	166	338	1
5	125.00	900.00	265	495	4
6	150.00	900.00	370	533	2
7	175.00	900.00	514	561	2
8	200.00	900.00	483	606	1
9	225.00	900.00	416	493	2
10	250.00	900.00	338	457	1
11	275.00	900.00	236	357	5
12	300.00	900.00	240	322	1
13	325.00	900.00	216	384	2
14	350.00	900.00	290	494	3
15	375.00	900.00	373	633	2
16	400.00	900.00	470	655	2
17	425.00	900.00	503	684	2
18	450.00	900.00	388	707	6
19	475.00	900.00	306	688	1
20	500.00	900.00	137	564	1
21	525.00	900.00	122	510	2
22	550.00	900.00	145	354	1
23	575.00	900.00	135	287	2
24	600.00	900.00	168	356	3
25	625.00	900.00	233	458	2
26	650.00	900.00	344	546	2
27	675.00	900.00	490	607	6
28	700.00	900.00	509	573	2
29	725.00	900.00	444	591	0
30	750.00	900.00	340	462	1
31	775.00	900.00	272	366	3
32	800.00	900.00	231	273	3
33	825.00	900.00	238	380	0
34	850.00	900.00	309	477	4
35	875.00	900.00	398	614	0
36	900.00	900.00	444	615	1
37	925.00	900.00	533	719	3
38	950.00	900.00	422	711	2
39	975.00	900.00	286	699	2
* end: 05/04/2024 04:27:36
