* begin:	05/04/2024 04:58:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12437	20257	10	74	3795131585	32694	0.0000000	0.0000000
* Date: 05/04/2024	Time: 05:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	166	724	1
1	25.00	900.00	173	722	1
2	50.00	900.00	195	587	2
3	75.00	900.00	183	438	1
4	100.00	900.00	136	309	4
5	125.00	900.00	113	322	1
6	150.00	900.00	146	303	2
7	175.00	900.00	268	360	0
8	200.00	900.00	444	387	3
9	225.00	900.00	480	339	0
10	250.00	900.00	522	320	1
11	275.00	900.00	433	329	3
12	300.00	900.00	451	459	1
13	325.00	900.00	472	595	2
14	350.00	900.00	492	646	1
15	375.00	900.00	540	700	1
16	400.00	900.00	449	691	2
17	425.00	900.00	303	625	2
18	450.00	900.00	158	641	1
19	475.00	900.00	118	668	1
20	500.00	900.00	135	685	4
21	525.00	900.00	165	682	1
22	550.00	900.00	181	616	1
23	575.00	900.00	193	461	1
24	600.00	900.00	146	340	1
25	625.00	900.00	128	292	3
26	650.00	900.00	151	287	3
27	675.00	900.00	270	384	2
28	700.00	900.00	417	338	0
29	725.00	900.00	486	316	1
30	750.00	900.00	509	354	1
31	775.00	900.00	459	379	2
32	800.00	900.00	399	461	6
33	825.00	900.00	487	582	3
34	850.00	900.00	492	683	1
35	875.00	900.00	509	701	5
36	900.00	900.00	462	675	1
37	925.00	900.00	325	593	2
38	950.00	900.00	169	594	6
39	975.00	900.00	112	669	0
* end: 05/04/2024 05:13:07
