* begin:	05/04/2024 03:42:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12170	20581	16	79	3795127035	32751	0.0000000	0.0000000
* Date: 05/04/2024	Time: 03:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	317	466	2
1	25.00	900.00	258	353	4
2	50.00	900.00	221	313	3
3	75.00	900.00	242	386	1
4	100.00	900.00	351	508	3
5	125.00	900.00	387	603	1
6	150.00	900.00	474	634	1
7	175.00	900.00	486	719	2
8	200.00	900.00	394	728	3
9	225.00	900.00	274	684	2
10	250.00	900.00	186	617	1
11	275.00	900.00	138	474	2
12	300.00	900.00	137	370	2
13	325.00	900.00	144	301	3
14	350.00	900.00	157	341	0
15	375.00	900.00	229	461	1
16	400.00	900.00	386	517	2
17	425.00	900.00	387	603	2
18	450.00	900.00	485	586	1
19	475.00	900.00	394	539	1
20	500.00	900.00	357	489	3
21	525.00	900.00	255	353	2
22	550.00	900.00	212	322	1
23	575.00	900.00	222	388	0
24	600.00	900.00	310	508	2
25	625.00	900.00	410	633	1
26	650.00	900.00	490	679	5
27	675.00	900.00	484	687	1
28	700.00	900.00	409	717	4
29	725.00	900.00	286	696	2
30	750.00	900.00	174	626	4
31	775.00	900.00	137	510	1
32	800.00	900.00	121	366	2
33	825.00	900.00	110	324	1
34	850.00	900.00	160	394	3
35	875.00	900.00	245	442	4
36	900.00	900.00	357	512	3
37	925.00	900.00	485	584	1
38	950.00	900.00	488	570	1
39	975.00	900.00	411	578	1
* end: 05/04/2024 03:57:16
