* begin:	05/04/2024 01:40:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12389	20139	24	86	3795119753	32528	0.0000000	0.0000000
* Date: 05/04/2024	Time: 01:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	224	590	1
1	25.00	900.00	280	752	4
2	50.00	900.00	326	662	1
3	75.00	900.00	302	604	4
4	100.00	900.00	236	426	1
5	125.00	900.00	169	376	2
6	150.00	900.00	109	336	2
7	175.00	900.00	171	315	2
8	200.00	900.00	255	331	2
9	225.00	900.00	402	322	1
10	250.00	900.00	494	333	1
11	275.00	900.00	504	436	3
12	300.00	900.00	486	584	1
13	325.00	900.00	460	702	4
14	350.00	900.00	490	680	3
15	375.00	900.00	424	626	0
16	400.00	900.00	318	551	3
17	425.00	900.00	147	476	3
18	450.00	900.00	119	516	2
19	475.00	900.00	159	495	1
20	500.00	900.00	241	613	2
21	525.00	900.00	281	684	2
22	550.00	900.00	349	647	3
23	575.00	900.00	297	577	2
24	600.00	900.00	236	439	3
25	625.00	900.00	160	342	6
26	650.00	900.00	129	338	2
27	675.00	900.00	157	321	3
28	700.00	900.00	282	334	1
29	725.00	900.00	435	320	3
30	750.00	900.00	501	343	1
31	775.00	900.00	490	425	1
32	800.00	900.00	518	572	1
33	825.00	900.00	500	698	1
34	850.00	900.00	496	715	5
35	875.00	900.00	453	604	1
36	900.00	900.00	315	509	1
37	925.00	900.00	195	464	2
38	950.00	900.00	111	506	4
39	975.00	900.00	168	575	1
* end: 05/04/2024 01:55:54
