* begin:	05/04/2024 03:11:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12535	20223	19	84	3795125214	32758	0.0000000	0.0000000
* Date: 05/04/2024	Time: 03:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	472	326	1
1	25.00	900.00	443	301	5
2	50.00	900.00	369	407	1
3	75.00	900.00	421	532	4
4	100.00	900.00	485	653	3
5	125.00	900.00	470	678	3
6	150.00	900.00	488	714	1
7	175.00	900.00	374	642	3
8	200.00	900.00	237	685	3
9	225.00	900.00	145	706	1
10	250.00	900.00	119	709	1
11	275.00	900.00	141	644	3
12	300.00	900.00	136	516	2
13	325.00	900.00	137	392	1
14	350.00	900.00	117	286	2
15	375.00	900.00	126	333	2
16	400.00	900.00	219	387	2
17	425.00	900.00	332	424	1
18	450.00	900.00	471	405	2
19	475.00	900.00	493	381	3
20	500.00	900.00	451	307	4
21	525.00	900.00	386	287	2
22	550.00	900.00	372	382	3
23	575.00	900.00	429	499	2
24	600.00	900.00	458	644	1
25	625.00	900.00	540	663	1
26	650.00	900.00	538	695	2
27	675.00	900.00	427	733	2
28	700.00	900.00	240	726	1
29	725.00	900.00	159	671	1
30	750.00	900.00	113	702	0
31	775.00	900.00	149	651	0
32	800.00	900.00	158	517	2
33	825.00	900.00	146	397	1
34	850.00	900.00	103	330	4
35	875.00	900.00	132	350	5
36	900.00	900.00	220	363	2
37	925.00	900.00	338	385	4
38	950.00	900.00	498	418	1
39	975.00	900.00	483	382	2
* end: 05/04/2024 03:26:55
