* begin:	05/04/2024 03:57:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12270	20148	14	98	3795127945	32418	0.0000000	0.0000000
* Date: 05/04/2024	Time: 04:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	272	529	1
1	25.00	900.00	189	421	5
2	50.00	900.00	173	299	5
3	75.00	900.00	177	331	1
4	100.00	900.00	220	400	2
5	125.00	900.00	316	530	3
6	150.00	900.00	424	563	1
7	175.00	900.00	507	631	0
8	200.00	900.00	422	643	2
9	225.00	900.00	341	658	5
10	250.00	900.00	244	516	4
11	275.00	900.00	157	414	3
12	300.00	900.00	164	320	4
13	325.00	900.00	176	348	1
14	350.00	900.00	231	425	1
15	375.00	900.00	332	546	5
16	400.00	900.00	429	649	3
17	425.00	900.00	492	607	1
18	450.00	900.00	461	692	1
19	475.00	900.00	344	584	1
20	500.00	900.00	270	514	2
21	525.00	900.00	174	430	0
22	550.00	900.00	161	304	1
23	575.00	900.00	186	290	2
24	600.00	900.00	219	419	3
25	625.00	900.00	310	528	1
26	650.00	900.00	446	588	0
27	675.00	900.00	551	651	3
28	700.00	900.00	492	653	1
29	725.00	900.00	316	605	1
30	750.00	900.00	250	527	6
31	775.00	900.00	169	438	4
32	800.00	900.00	157	320	3
33	825.00	900.00	160	295	1
34	850.00	900.00	234	428	5
35	875.00	900.00	339	503	2
36	900.00	900.00	444	564	4
37	925.00	900.00	516	696	3
38	950.00	900.00	464	639	7
39	975.00	900.00	341	650	0
* end: 05/04/2024 04:12:26
