* begin:	05/04/2024 01:25:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12429	20279	12	88	3795118843	32708	0.0000000	0.0000000
* Date: 05/04/2024	Time: 01:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	152	648	3
1	25.00	900.00	236	712	3
2	50.00	900.00	245	647	0
3	75.00	900.00	205	542	3
4	100.00	900.00	190	374	0
5	125.00	900.00	111	308	2
6	150.00	900.00	133	300	2
7	175.00	900.00	230	332	3
8	200.00	900.00	359	331	4
9	225.00	900.00	492	336	2
10	250.00	900.00	502	327	2
11	275.00	900.00	483	365	2
12	300.00	900.00	490	481	2
13	325.00	900.00	468	654	1
14	350.00	900.00	493	675	2
15	375.00	900.00	479	693	0
16	400.00	900.00	410	581	3
17	425.00	900.00	263	509	1
18	450.00	900.00	121	597	2
19	475.00	900.00	112	593	3
20	500.00	900.00	171	689	4
21	525.00	900.00	219	747	3
22	550.00	900.00	240	606	2
23	575.00	900.00	246	497	5
24	600.00	900.00	148	360	2
25	625.00	900.00	118	327	2
26	650.00	900.00	120	329	1
27	675.00	900.00	230	340	2
28	700.00	900.00	345	369	4
29	725.00	900.00	467	271	0
30	750.00	900.00	521	343	1
31	775.00	900.00	503	354	1
32	800.00	900.00	510	520	4
33	825.00	900.00	524	696	1
34	850.00	900.00	513	690	4
35	875.00	900.00	515	691	2
36	900.00	900.00	392	656	1
37	925.00	900.00	239	559	2
38	950.00	900.00	129	590	4
39	975.00	900.00	105	640	3
* end: 05/04/2024 01:40:44
