* begin:	11/04/2024 03:35:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11581	17593	0	31	3795645034	29174	0.0000000	0.0000000
* Date: 11/04/2024	Time: 03:50
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	182	574	1
1	25.00	900.00	180	579	2
2	50.00	900.00	226	477	0
3	75.00	900.00	229	402	0
4	100.00	900.00	145	329	0
5	125.00	900.00	140	312	0
6	150.00	900.00	164	296	0
7	175.00	900.00	262	326	2
8	200.00	900.00	377	317	0
9	225.00	900.00	456	301	3
10	250.00	900.00	415	288	2
11	275.00	900.00	453	371	2
12	300.00	900.00	383	457	2
13	325.00	900.00	398	547	0
14	350.00	900.00	429	566	0
15	375.00	900.00	460	540	0
16	400.00	900.00	303	502	1
17	425.00	900.00	250	498	0
18	450.00	900.00	157	521	0
19	475.00	900.00	155	556	2
20	500.00	900.00	174	597	1
21	525.00	900.00	201	545	0
22	550.00	900.00	207	511	2
23	575.00	900.00	202	417	0
24	600.00	900.00	195	324	0
25	625.00	900.00	147	317	0
26	650.00	900.00	175	325	0
27	675.00	900.00	252	320	1
28	700.00	900.00	353	281	0
29	725.00	900.00	434	277	2
30	750.00	900.00	454	321	1
31	775.00	900.00	446	379	0
32	800.00	900.00	441	449	0
33	825.00	900.00	435	559	2
34	850.00	900.00	431	602	1
35	875.00	900.00	396	571	1
36	900.00	900.00	355	532	1
37	925.00	900.00	207	473	1
38	950.00	900.00	169	504	1
39	975.00	900.00	143	530	0
* end: 11/04/2024 03:50:35
