* begin:	11/04/2024 06:52:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11394	17206	0	18	3795656867	28600	0.0000000	0.0000000
* Date: 11/04/2024	Time: 07:07
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	176	603	0
1	25.00	900.00	165	483	0
2	50.00	900.00	185	441	0
3	75.00	900.00	192	349	1
4	100.00	900.00	142	248	0
5	125.00	900.00	142	299	0
6	150.00	900.00	208	347	0
7	175.00	900.00	322	341	1
8	200.00	900.00	399	317	0
9	225.00	900.00	431	271	2
10	250.00	900.00	425	287	0
11	275.00	900.00	383	316	0
12	300.00	900.00	355	394	1
13	325.00	900.00	394	523	0
14	350.00	900.00	400	592	0
15	375.00	900.00	447	547	1
16	400.00	900.00	360	525	0
17	425.00	900.00	268	556	1
18	450.00	900.00	174	557	0
19	475.00	900.00	157	571	0
20	500.00	900.00	160	573	0
21	525.00	900.00	191	541	1
22	550.00	900.00	182	409	0
23	575.00	900.00	165	355	0
24	600.00	900.00	147	284	0
25	625.00	900.00	143	298	1
26	650.00	900.00	210	350	1
27	675.00	900.00	338	337	0
28	700.00	900.00	389	320	1
29	725.00	900.00	429	304	0
30	750.00	900.00	396	274	0
31	775.00	900.00	374	322	0
32	800.00	900.00	385	391	1
33	825.00	900.00	366	479	0
34	850.00	900.00	410	604	0
35	875.00	900.00	405	573	2
36	900.00	900.00	409	562	1
37	925.00	900.00	274	544	0
38	950.00	900.00	169	553	1
39	975.00	900.00	127	566	2
* end: 11/04/2024 07:07:48
