* begin:	11/04/2024 02:19:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11656	17349	0	30	3795640483	29005	0.0000000	0.0000000
* Date: 11/04/2024	Time: 02:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	290	354	2
1	25.00	900.00	236	309	0
2	50.00	900.00	236	320	2
3	75.00	900.00	261	404	0
4	100.00	900.00	338	479	0
5	125.00	900.00	417	517	1
6	150.00	900.00	432	578	1
7	175.00	900.00	414	591	0
8	200.00	900.00	301	562	0
9	225.00	900.00	241	570	1
10	250.00	900.00	154	474	0
11	275.00	900.00	159	435	1
12	300.00	900.00	143	301	0
13	325.00	900.00	183	308	0
14	350.00	900.00	202	346	1
15	375.00	900.00	253	368	1
16	400.00	900.00	365	446	1
17	425.00	900.00	414	470	2
18	450.00	900.00	447	488	2
19	475.00	900.00	376	441	0
20	500.00	900.00	295	381	1
21	525.00	900.00	249	279	1
22	550.00	900.00	273	275	0
23	575.00	900.00	253	344	0
24	600.00	900.00	312	421	1
25	625.00	900.00	374	527	2
26	650.00	900.00	463	544	1
27	675.00	900.00	426	583	2
28	700.00	900.00	281	581	0
29	725.00	900.00	250	583	0
30	750.00	900.00	168	444	1
31	775.00	900.00	151	377	0
32	800.00	900.00	165	351	1
33	825.00	900.00	149	313	1
34	850.00	900.00	187	345	0
35	875.00	900.00	266	379	1
36	900.00	900.00	354	465	0
37	925.00	900.00	405	498	0
38	950.00	900.00	396	474	2
39	975.00	900.00	377	424	1
* end: 11/04/2024 02:34:44
