* begin:	11/04/2024 03:50:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11543	17541	0	28	3795645944	29084	0.0000000	0.0000000
* Date: 11/04/2024	Time: 04:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	275	543	0
1	25.00	900.00	296	603	1
2	50.00	900.00	284	554	0
3	75.00	900.00	247	493	0
4	100.00	900.00	229	405	1
5	125.00	900.00	177	294	4
6	150.00	900.00	166	280	1
7	175.00	900.00	199	292	1
8	200.00	900.00	287	297	0
9	225.00	900.00	399	292	1
10	250.00	900.00	453	340	1
11	275.00	900.00	394	422	0
12	300.00	900.00	374	529	0
13	325.00	900.00	431	580	1
14	350.00	900.00	430	572	2
15	375.00	900.00	370	532	2
16	400.00	900.00	247	454	0
17	425.00	900.00	173	444	0
18	450.00	900.00	155	448	0
19	475.00	900.00	187	486	0
20	500.00	900.00	220	538	0
21	525.00	900.00	319	544	1
22	550.00	900.00	284	592	0
23	575.00	900.00	302	436	0
24	600.00	900.00	220	382	1
25	625.00	900.00	190	315	0
26	650.00	900.00	160	255	1
27	675.00	900.00	193	276	2
28	700.00	900.00	280	276	1
29	725.00	900.00	356	325	1
30	750.00	900.00	444	341	2
31	775.00	900.00	434	407	1
32	800.00	900.00	419	518	0
33	825.00	900.00	444	540	0
34	850.00	900.00	433	580	2
35	875.00	900.00	356	493	0
36	900.00	900.00	229	492	0
37	925.00	900.00	167	418	0
38	950.00	900.00	154	456	1
39	975.00	900.00	166	497	0
* end: 11/04/2024 04:05:46
