* begin:	11/04/2024 04:51:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11341	17652	0	25	3795649585	28993	0.0000000	0.0000000
* Date: 11/04/2024	Time: 05:06
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	416	338	0
1	25.00	900.00	423	401	1
2	50.00	900.00	394	547	1
3	75.00	900.00	430	542	0
4	100.00	900.00	429	578	2
5	125.00	900.00	394	543	0
6	150.00	900.00	290	491	1
7	175.00	900.00	211	485	0
8	200.00	900.00	140	491	1
9	225.00	900.00	178	507	0
10	250.00	900.00	216	564	1
11	275.00	900.00	224	571	0
12	300.00	900.00	256	505	1
13	325.00	900.00	232	407	0
14	350.00	900.00	150	339	1
15	375.00	900.00	145	297	0
16	400.00	900.00	150	267	0
17	425.00	900.00	228	287	0
18	450.00	900.00	363	344	0
19	475.00	900.00	394	294	0
20	500.00	900.00	421	347	1
21	525.00	900.00	410	412	1
22	550.00	900.00	431	469	0
23	575.00	900.00	435	556	1
24	600.00	900.00	421	585	0
25	625.00	900.00	401	513	0
26	650.00	900.00	266	534	2
27	675.00	900.00	194	451	0
28	700.00	900.00	160	483	1
29	725.00	900.00	145	515	1
30	750.00	900.00	227	588	1
31	775.00	900.00	246	612	2
32	800.00	900.00	244	516	2
33	825.00	900.00	205	460	0
34	850.00	900.00	185	337	1
35	875.00	900.00	138	336	0
36	900.00	900.00	163	274	1
37	925.00	900.00	246	299	0
38	950.00	900.00	322	280	0
39	975.00	900.00	418	287	2
* end: 11/04/2024 05:06:26
