* begin:	11/04/2024 03:05:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11470	17894	0	30	3795643214	29364	0.0000000	0.0000000
* Date: 11/04/2024	Time: 03:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	146	579	1
1	25.00	900.00	153	510	1
2	50.00	900.00	139	397	2
3	75.00	900.00	139	317	0
4	100.00	900.00	153	322	0
5	125.00	900.00	195	339	0
6	150.00	900.00	315	414	0
7	175.00	900.00	372	430	0
8	200.00	900.00	426	428	0
9	225.00	900.00	371	390	0
10	250.00	900.00	359	344	1
11	275.00	900.00	320	292	4
12	300.00	900.00	318	338	1
13	325.00	900.00	321	426	1
14	350.00	900.00	359	516	1
15	375.00	900.00	448	607	0
16	400.00	900.00	455	538	1
17	425.00	900.00	361	647	2
18	450.00	900.00	213	580	0
19	475.00	900.00	175	602	0
20	500.00	900.00	134	630	1
21	525.00	900.00	156	481	1
22	550.00	900.00	140	389	0
23	575.00	900.00	134	297	0
24	600.00	900.00	156	275	0
25	625.00	900.00	186	339	0
26	650.00	900.00	278	362	1
27	675.00	900.00	351	416	2
28	700.00	900.00	424	399	0
29	725.00	900.00	434	373	2
30	750.00	900.00	350	310	0
31	775.00	900.00	345	336	1
32	800.00	900.00	284	371	0
33	825.00	900.00	343	476	0
34	850.00	900.00	381	504	3
35	875.00	900.00	436	603	0
36	900.00	900.00	444	594	2
37	925.00	900.00	331	602	0
38	950.00	900.00	243	565	1
39	975.00	900.00	182	556	1
* end: 11/04/2024 03:20:15
