* begin:	11/04/2024 05:36:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11386	17477	0	30	3795652316	28863	0.0000000	0.0000000
* Date: 11/04/2024	Time: 05:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	361	303	1
1	25.00	900.00	288	293	0
2	50.00	900.00	270	341	0
3	75.00	900.00	274	433	0
4	100.00	900.00	354	493	0
5	125.00	900.00	431	557	0
6	150.00	900.00	417	603	1
7	175.00	900.00	369	611	1
8	200.00	900.00	271	587	3
9	225.00	900.00	207	585	1
10	250.00	900.00	126	532	0
11	275.00	900.00	134	437	1
12	300.00	900.00	123	303	1
13	325.00	900.00	137	289	0
14	350.00	900.00	177	284	2
15	375.00	900.00	234	373	0
16	400.00	900.00	314	402	1
17	425.00	900.00	397	446	0
18	450.00	900.00	425	461	2
19	475.00	900.00	380	378	0
20	500.00	900.00	320	339	2
21	525.00	900.00	274	268	1
22	550.00	900.00	252	338	3
23	575.00	900.00	297	375	0
24	600.00	900.00	378	539	1
25	625.00	900.00	442	548	1
26	650.00	900.00	433	599	0
27	675.00	900.00	387	624	0
28	700.00	900.00	270	562	1
29	725.00	900.00	191	599	3
30	750.00	900.00	157	537	0
31	775.00	900.00	123	443	0
32	800.00	900.00	159	362	0
33	825.00	900.00	156	277	1
34	850.00	900.00	164	309	1
35	875.00	900.00	217	361	0
36	900.00	900.00	291	430	2
37	925.00	900.00	404	479	0
38	950.00	900.00	417	394	0
39	975.00	900.00	365	383	0
* end: 11/04/2024 05:51:57
