* begin:	11/04/2024 05:21:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11265	17324	0	25	3795651406	28589	0.0000000	0.0000000
* Date: 11/04/2024	Time: 05:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	393	276	1
1	25.00	900.00	375	302	0
2	50.00	900.00	344	363	0
3	75.00	900.00	369	456	0
4	100.00	900.00	435	534	0
5	125.00	900.00	410	631	0
6	150.00	900.00	386	584	1
7	175.00	900.00	287	583	1
8	200.00	900.00	194	553	1
9	225.00	900.00	140	582	0
10	250.00	900.00	133	560	2
11	275.00	900.00	149	499	0
12	300.00	900.00	166	387	1
13	325.00	900.00	136	342	0
14	350.00	900.00	126	265	0
15	375.00	900.00	164	297	1
16	400.00	900.00	254	320	1
17	425.00	900.00	347	389	1
18	450.00	900.00	418	366	0
19	475.00	900.00	400	322	0
20	500.00	900.00	369	309	1
21	525.00	900.00	361	294	1
22	550.00	900.00	351	395	2
23	575.00	900.00	383	404	2
24	600.00	900.00	370	533	0
25	625.00	900.00	436	604	1
26	650.00	900.00	416	564	0
27	675.00	900.00	323	564	0
28	700.00	900.00	198	586	1
29	725.00	900.00	117	596	1
30	750.00	900.00	136	585	0
31	775.00	900.00	125	502	1
32	800.00	900.00	158	412	2
33	825.00	900.00	149	312	1
34	850.00	900.00	117	313	0
35	875.00	900.00	165	319	0
36	900.00	900.00	292	347	1
37	925.00	900.00	332	397	0
38	950.00	900.00	414	348	1
39	975.00	900.00	427	329	0
* end: 11/04/2024 05:36:47
