* begin:	08/04/2023 14:24:14
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\moveDC2.cfg
*
[STANDARD]
		
[moveDC2]
	created 08/04/2023   13:42
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.000000	FALSE	time	100.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	100.0	189	2272	887310	13275	3763801571	2461	0.0000000	0.0000000
2	5.0000000	100.0	307	2138	875561	13215	3763801679	2445	0.0000000	0.0000000
3	10.0000000	100.0	397	2117	889323	13056	3763801787	2514	0.0000000	0.0000000
4	15.0000000	100.0	393	2197	1112805	13267	3763801895	2590	0.0000000	0.0000000
5	20.0000000	100.0	370	2213	1111642	13450	3763802002	2583	0.0000000	0.0000000
6	25.0000000	100.0	230	2192	1110423	13154	3763802110	2422	0.0000000	0.0000000
7	30.0000000	100.0	126	2228	1114943	12991	3763802218	2354	0.0000000	0.0000000
8	35.0000000	100.0	38	2170	1108127	13292	3763802325	2208	0.0000000	0.0000000
9	40.0000000	100.0	25	2193	1073109	13158	3763802433	2218	0.0000000	0.0000000
10	45.0000000	100.0	112	2230	1029205	13290	3763802541	2342	0.0000000	0.0000000
11	50.0000000	100.0	197	2240	1054630	13283	3763802649	2437	0.0000000	0.0000000
12	55.0000000	100.0	323	2182	1082682	13271	3763802756	2505	0.0000000	0.0000000
13	60.0000000	100.0	341	2192	1083989	13233	3763802864	2533	0.0000000	0.0000000
14	65.0000000	100.0	403	2185	1042675	13237	3763802971	2588	0.0000000	0.0000000
15	70.0000000	100.0	323	2215	1048298	13153	3763803079	2538	0.0000000	0.0000000
16	75.0000000	100.0	185	2170	1128503	13379	3763803187	2355	0.0000000	0.0000000
17	80.0000000	100.0	66	2211	1049292	13218	3763803294	2277	0.0000000	0.0000000
18	85.0000000	100.0	22	2149	1085121	13255	3763803402	2171	0.0000000	0.0000000
19	90.0000000	100.0	75	2128	1060663	13193	3763803510	2203	0.0000000	0.0000000
20	95.0000000	100.0	178	2212	932349	13304	3763803617	2390	0.0000000	0.0000000
* end: 08/04/2023 15:00:18
