* begin:	30/03/2024 20:40:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1022	7367	5	1890	3794672440	8389	0.0000000	0.0000000
2	-1.8896484	20.0	1251	6938	6	2310	3794672466	8189	0.0000000	0.0000000
3	-1.6809082	20.0	1391	6166	5	2694	3794672493	7557	0.0000000	0.0000000
4	-1.4831543	20.0	1511	5952	3	2847	3794672519	7463	0.0000000	0.0000000
5	-1.2634277	20.0	1496	6016	2	2925	3794672545	7512	0.0000000	0.0000000
6	-1.0656738	20.0	1475	6404	7	2571	3794672571	7879	0.0000000	0.0000000
7	-0.8459473	20.0	1250	7029	3	2279	3794672597	8279	0.0000000	0.0000000
8	-0.6262207	20.0	1001	7663	2	1958	3794672624	8664	0.0000000	0.0000000
9	-0.4064941	20.0	948	7815	7	1715	3794672650	8763	0.0000000	0.0000000
10	-0.2087402	20.0	916	7794	2	1775	3794672676	8710	0.0000000	0.0000000
11	0.0000000	20.0	1034	7394	2	2094	3794672702	8428	0.0000000	0.0000000
12	0.1977539	20.0	1309	6660	3	2386	3794672728	7969	0.0000000	0.0000000
13	0.4174805	20.0	1519	6415	3	2795	3794672754	7934	0.0000000	0.0000000
14	0.6262207	20.0	1498	6130	7	2864	3794672781	7628	0.0000000	0.0000000
15	0.8349609	20.0	1501	5975	2	2934	3794672807	7476	0.0000000	0.0000000
16	1.0546875	20.0	1326	6413	4	2614	3794672833	7739	0.0000000	0.0000000
17	1.2524414	20.0	1205	7073	7	2314	3794672859	8278	0.0000000	0.0000000
18	1.4721680	20.0	1042	7497	3	1936	3794672885	8539	0.0000000	0.0000000
19	1.6809082	20.0	959	7853	5	1651	3794672911	8812	0.0000000	0.0000000
20	1.8896484	20.0	925	7907	4	1801	3794672938	8832	0.0000000	0.0000000
21	2.0874023	20.0	1131	7187	5	2118	3794672964	8318	0.0000000	0.0000000
22	2.3071289	20.0	1227	6770	3	2481	3794672990	7997	0.0000000	0.0000000
* end: 30/03/2024 20:49:51
