* begin:	10/04/2024 05:50:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12765	17141	8	66	3795566707	29906	0.0000000	0.0000000
* Date: 10/04/2024	Time: 06:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	315	421	4
1	25.00	900.00	346	430	2
2	50.00	900.00	316	457	3
3	75.00	900.00	377	449	2
4	100.00	900.00	340	441	1
5	125.00	900.00	344	407	0
6	150.00	900.00	317	407	1
7	175.00	900.00	285	440	0
8	200.00	900.00	295	456	2
9	225.00	900.00	293	412	3
10	250.00	900.00	296	465	0
11	275.00	900.00	340	425	1
12	300.00	900.00	302	437	2
13	325.00	900.00	311	453	1
14	350.00	900.00	305	425	0
15	375.00	900.00	315	432	1
16	400.00	900.00	291	395	2
17	425.00	900.00	301	402	2
18	450.00	900.00	314	441	0
19	475.00	900.00	345	411	3
20	500.00	900.00	326	441	1
21	525.00	900.00	344	455	2
22	550.00	900.00	340	458	3
23	575.00	900.00	337	444	0
24	600.00	900.00	323	458	2
25	625.00	900.00	352	445	4
26	650.00	900.00	322	432	3
27	675.00	900.00	290	435	1
28	700.00	900.00	310	441	1
29	725.00	900.00	297	424	1
30	750.00	900.00	343	439	3
31	775.00	900.00	321	411	3
32	800.00	900.00	328	471	3
33	825.00	900.00	338	437	2
34	850.00	900.00	328	388	1
35	875.00	900.00	293	393	1
36	900.00	900.00	311	402	1
37	925.00	900.00	305	390	3
38	950.00	900.00	300	365	0
39	975.00	900.00	309	406	1
* end: 10/04/2024 06:05:08
