* begin:	10/04/2024 08:12:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13175	17297	8	80	3795575236	30472	0.0000000	0.0000000
* Date: 10/04/2024	Time: 08:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	318	484	1
1	25.00	900.00	302	429	3
2	50.00	900.00	293	427	1
3	75.00	900.00	333	414	4
4	100.00	900.00	304	405	0
5	125.00	900.00	300	431	1
6	150.00	900.00	306	442	1
7	175.00	900.00	337	407	2
8	200.00	900.00	342	462	5
9	225.00	900.00	346	444	5
10	250.00	900.00	348	396	1
11	275.00	900.00	349	407	1
12	300.00	900.00	319	427	1
13	325.00	900.00	352	454	1
14	350.00	900.00	310	488	1
15	375.00	900.00	327	426	3
16	400.00	900.00	355	472	3
17	425.00	900.00	359	451	1
18	450.00	900.00	322	484	2
19	475.00	900.00	319	421	2
20	500.00	900.00	330	432	3
21	525.00	900.00	329	412	5
22	550.00	900.00	346	418	7
23	575.00	900.00	306	400	3
24	600.00	900.00	271	438	4
25	625.00	900.00	312	392	1
26	650.00	900.00	338	438	2
27	675.00	900.00	341	408	1
28	700.00	900.00	371	428	1
29	725.00	900.00	370	416	2
30	750.00	900.00	348	387	0
31	775.00	900.00	322	406	3
32	800.00	900.00	299	411	0
33	825.00	900.00	362	424	0
34	850.00	900.00	313	456	2
35	875.00	900.00	361	449	1
36	900.00	900.00	352	435	3
37	925.00	900.00	305	445	0
38	950.00	900.00	345	468	2
39	975.00	900.00	313	463	1
* end: 10/04/2024 08:27:18
