* begin:	10/04/2024 04:49:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12588	17240	13	69	3795563066	29828	0.0000000	0.0000000
* Date: 10/04/2024	Time: 05:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	315	456	1
1	25.00	900.00	307	401	3
2	50.00	900.00	294	425	2
3	75.00	900.00	294	435	1
4	100.00	900.00	323	407	3
5	125.00	900.00	287	394	0
6	150.00	900.00	291	439	2
7	175.00	900.00	314	422	0
8	200.00	900.00	296	436	3
9	225.00	900.00	331	416	2
10	250.00	900.00	327	411	2
11	275.00	900.00	313	381	2
12	300.00	900.00	339	420	0
13	325.00	900.00	330	426	1
14	350.00	900.00	318	439	3
15	375.00	900.00	327	448	4
16	400.00	900.00	324	442	1
17	425.00	900.00	321	432	2
18	450.00	900.00	304	433	1
19	475.00	900.00	273	427	0
20	500.00	900.00	312	442	0
21	525.00	900.00	271	482	3
22	550.00	900.00	337	395	2
23	575.00	900.00	315	434	0
24	600.00	900.00	343	409	2
25	625.00	900.00	304	425	2
26	650.00	900.00	358	434	2
27	675.00	900.00	292	407	0
28	700.00	900.00	337	396	3
29	725.00	900.00	315	445	1
30	750.00	900.00	294	443	2
31	775.00	900.00	328	457	0
32	800.00	900.00	311	440	3
33	825.00	900.00	335	421	1
34	850.00	900.00	294	453	3
35	875.00	900.00	333	447	3
36	900.00	900.00	316	429	1
37	925.00	900.00	345	478	2
38	950.00	900.00	307	461	2
39	975.00	900.00	313	452	4
* end: 10/04/2024 05:04:27
