* begin:	10/04/2024 05:19:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12547	17272	20	77	3795564886	29819	0.0000000	0.0000000
* Date: 10/04/2024	Time: 05:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	304	438	2
1	25.00	900.00	314	464	1
2	50.00	900.00	341	444	2
3	75.00	900.00	292	436	2
4	100.00	900.00	303	417	2
5	125.00	900.00	318	434	1
6	150.00	900.00	303	420	5
7	175.00	900.00	286	408	4
8	200.00	900.00	308	376	1
9	225.00	900.00	326	434	2
10	250.00	900.00	338	401	3
11	275.00	900.00	318	416	3
12	300.00	900.00	346	450	3
13	325.00	900.00	336	451	1
14	350.00	900.00	358	449	1
15	375.00	900.00	337	478	1
16	400.00	900.00	319	425	0
17	425.00	900.00	291	413	5
18	450.00	900.00	293	445	1
19	475.00	900.00	273	458	3
20	500.00	900.00	304	456	1
21	525.00	900.00	337	430	1
22	550.00	900.00	298	468	0
23	575.00	900.00	306	462	2
24	600.00	900.00	308	433	1
25	625.00	900.00	300	394	2
26	650.00	900.00	335	392	2
27	675.00	900.00	312	384	1
28	700.00	900.00	290	418	1
29	725.00	900.00	358	401	2
30	750.00	900.00	340	450	2
31	775.00	900.00	320	457	2
32	800.00	900.00	321	424	4
33	825.00	900.00	332	446	2
34	850.00	900.00	321	430	1
35	875.00	900.00	276	448	0
36	900.00	900.00	279	433	2
37	925.00	900.00	286	425	2
38	950.00	900.00	313	437	2
39	975.00	900.00	307	427	4
* end: 10/04/2024 05:34:48
