* begin:	10/04/2024 04:03:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12301	17402	7	86	3795560335	29703	0.0000000	0.0000000
* Date: 10/04/2024	Time: 04:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	277	497	2
1	25.00	900.00	269	457	3
2	50.00	900.00	287	451	4
3	75.00	900.00	287	419	0
4	100.00	900.00	290	382	1
5	125.00	900.00	283	454	3
6	150.00	900.00	297	408	1
7	175.00	900.00	308	407	2
8	200.00	900.00	330	441	0
9	225.00	900.00	336	449	3
10	250.00	900.00	343	412	2
11	275.00	900.00	314	390	3
12	300.00	900.00	310	424	1
13	325.00	900.00	305	403	2
14	350.00	900.00	341	488	4
15	375.00	900.00	313	434	3
16	400.00	900.00	312	500	1
17	425.00	900.00	297	457	2
18	450.00	900.00	299	434	1
19	475.00	900.00	284	439	3
20	500.00	900.00	289	461	4
21	525.00	900.00	289	429	2
22	550.00	900.00	290	465	3
23	575.00	900.00	286	453	1
24	600.00	900.00	278	387	2
25	625.00	900.00	292	413	2
26	650.00	900.00	296	456	3
27	675.00	900.00	305	446	2
28	700.00	900.00	336	438	3
29	725.00	900.00	318	441	3
30	750.00	900.00	320	409	2
31	775.00	900.00	331	375	1
32	800.00	900.00	298	430	0
33	825.00	900.00	320	427	2
34	850.00	900.00	363	433	2
35	875.00	900.00	331	429	3
36	900.00	900.00	341	439	5
37	925.00	900.00	313	417	0
38	950.00	900.00	330	452	0
39	975.00	900.00	293	456	5
* end: 10/04/2024 04:18:56
