* begin:	10/04/2024 05:04:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12150	16939	19	74	3795563976	29089	0.0000000	0.0000000
* Date: 10/04/2024	Time: 05:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	286	405	1
1	25.00	900.00	290	427	0
2	50.00	900.00	307	467	2
3	75.00	900.00	305	427	2
4	100.00	900.00	269	445	2
5	125.00	900.00	283	425	0
6	150.00	900.00	312	393	1
7	175.00	900.00	294	403	2
8	200.00	900.00	318	404	0
9	225.00	900.00	316	393	1
10	250.00	900.00	339	442	1
11	275.00	900.00	313	423	3
12	300.00	900.00	322	418	1
13	325.00	900.00	333	439	1
14	350.00	900.00	297	428	2
15	375.00	900.00	311	456	2
16	400.00	900.00	318	446	1
17	425.00	900.00	313	451	1
18	450.00	900.00	282	411	4
19	475.00	900.00	325	437	0
20	500.00	900.00	267	398	5
21	525.00	900.00	278	452	2
22	550.00	900.00	290	441	4
23	575.00	900.00	262	425	1
24	600.00	900.00	265	402	3
25	625.00	900.00	288	403	0
26	650.00	900.00	297	404	2
27	675.00	900.00	320	383	1
28	700.00	900.00	277	403	1
29	725.00	900.00	310	401	1
30	750.00	900.00	364	411	3
31	775.00	900.00	337	412	4
32	800.00	900.00	346	423	1
33	825.00	900.00	328	456	2
34	850.00	900.00	302	425	3
35	875.00	900.00	312	443	7
36	900.00	900.00	295	450	4
37	925.00	900.00	288	420	1
38	950.00	900.00	297	421	1
39	975.00	900.00	294	426	1
* end: 10/04/2024 05:19:37
