* begin:	12/04/2023 16:11:50
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path2pi4_In2_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	78	7286	626705	2023	3764153575	7364	0.0000000	0.0000000
0	-1.5000000	60.0	110	7040	628822	2043	3764153640	7150	0.0000000	0.0000000
0	-1.2500000	60.0	273	6910	628861	1975	3764153704	7183	0.0000000	0.0000000
0	-1.0000000	60.0	499	7203	623889	1858	3764153768	7702	0.0000000	0.0000000
0	-0.7500000	60.0	667	7073	626184	1958	3764153832	7740	0.0000000	0.0000000
0	-0.5000000	60.0	740	7166	624648	1969	3764153897	7906	0.0000000	0.0000000
0	-0.2500000	60.0	670	7226	626462	1959	3764153961	7896	0.0000000	0.0000000
0	0.0000000	60.0	476	6937	624464	1967	3764154025	7413	0.0000000	0.0000000
0	0.2500000	60.0	247	6940	627071	2032	3764154089	7187	0.0000000	0.0000000
0	0.5000000	60.0	91	7079	626612	1946	3764154154	7170	0.0000000	0.0000000
0	0.7500000	60.0	97	7065	627226	2007	3764154218	7162	0.0000000	0.0000000
0	1.0000000	60.0	244	7085	625851	1970	3764154282	7329	0.0000000	0.0000000
0	1.2500000	60.0	503	7126	623220	2021	3764154347	7629	0.0000000	0.0000000
0	1.5000000	60.0	686	7144	627948	1968	3764154411	7830	0.0000000	0.0000000
0	1.7500000	60.0	738	7069	625780	1963	3764154475	7807	0.0000000	0.0000000
* end: 12/04/2023 16:27:56
