* begin:	12/04/2023 03:46:14
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path2pi4_In2_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	108	5614	633396	2037	3764108839	5722	0.0000000	0.0000000
0	-1.5000000	60.0	124	5656	627908	1918	3764108903	5780	0.0000000	0.0000000
0	-1.2500000	60.0	374	5694	627723	2009	3764108968	6068	0.0000000	0.0000000
0	-1.0000000	60.0	825	5846	631132	1981	3764109032	6671	0.0000000	0.0000000
0	-0.7500000	60.0	1198	5645	645495	1980	3764109096	6843	0.0000000	0.0000000
0	-0.5000000	60.0	1363	5765	643673	1992	3764109160	7128	0.0000000	0.0000000
0	-0.2500000	60.0	1238	5598	638881	2015	3764109224	6836	0.0000000	0.0000000
0	0.0000000	60.0	840	5591	636110	2043	3764109289	6431	0.0000000	0.0000000
0	0.2500000	60.0	399	5594	599203	2032	3764109353	5993	0.0000000	0.0000000
0	0.5000000	60.0	133	5685	680913	2007	3764109417	5818	0.0000000	0.0000000
0	0.7500000	60.0	135	5729	693213	1989	3764109481	5864	0.0000000	0.0000000
0	1.0000000	60.0	448	5507	695149	2032	3764109545	5955	0.0000000	0.0000000
0	1.2500000	60.0	894	5546	680684	2022	3764109610	6440	0.0000000	0.0000000
0	1.5000000	60.0	1236	5717	675695	1894	3764109674	6953	0.0000000	0.0000000
0	1.7500000	60.0	1322	5673	642604	1987	3764109738	6995	0.0000000	0.0000000
* end: 12/04/2023 04:02:19
