* begin:	13/11/2023 21:44:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	579	7390	93241	1426	3782753100	7969	0.0000000	0.0000000
2	-1.8017578	15.0	457	7945	93728	1122	3782753121	8402	0.0000000	0.0000000
3	-1.6149902	15.0	428	7981	93615	948	3782753142	8409	0.0000000	0.0000000
4	-1.3952637	15.0	538	7669	93648	1252	3782753163	8207	0.0000000	0.0000000
5	-1.2084961	15.0	732	6642	93463	1897	3782753185	7374	0.0000000	0.0000000
6	-1.0107422	15.0	993	5495	93229	2599	3782753206	6488	0.0000000	0.0000000
7	-0.7910156	15.0	1157	4406	93111	3282	3782753227	5563	0.0000000	0.0000000
8	-0.5932617	15.0	1213	4174	93442	3432	3782753248	5387	0.0000000	0.0000000
9	-0.4064941	15.0	1123	4669	93075	3107	3782753270	5792	0.0000000	0.0000000
10	-0.1977539	15.0	945	5628	93201	2442	3782753291	6573	0.0000000	0.0000000
11	0.0000000	15.0	680	6910	93491	1684	3782753312	7590	0.0000000	0.0000000
12	0.1867676	15.0	487	7756	93530	1080	3782753333	8243	0.0000000	0.0000000
13	0.3955078	15.0	366	8040	93620	890	3782753354	8406	0.0000000	0.0000000
14	0.5932617	15.0	464	7890	92901	1070	3782753376	8354	0.0000000	0.0000000
15	0.7910156	15.0	648	6720	92909	1735	3782753397	7368	0.0000000	0.0000000
16	1.0107422	15.0	843	5812	93391	2514	3782753418	6655	0.0000000	0.0000000
17	1.1865234	15.0	1046	4718	93476	3092	3782753439	5764	0.0000000	0.0000000
18	1.3952637	15.0	1327	4244	93381	3336	3782753460	5571	0.0000000	0.0000000
19	1.6040039	15.0	1188	4387	93034	3263	3782753482	5575	0.0000000	0.0000000
20	1.7907715	15.0	993	5257	92801	2820	3782753503	6250	0.0000000	0.0000000
21	1.9885254	15.0	764	6435	93653	1896	3782753524	7199	0.0000000	0.0000000
* end: 13/11/2023 21:52:05
