* begin:	13/11/2023 22:45:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	918	5883	92797	2457	3782756743	6801	0.0000000	0.0000000
2	-1.8017578	15.0	894	5431	92756	2676	3782756764	6325	0.0000000	0.0000000
3	-1.6040039	15.0	1037	5327	92436	2725	3782756786	6364	0.0000000	0.0000000
4	-1.3952637	15.0	970	5590	92645	2457	3782756807	6560	0.0000000	0.0000000
5	-1.2084961	15.0	821	6134	92374	2226	3782756828	6955	0.0000000	0.0000000
6	-0.9887695	15.0	740	6566	93126	1842	3782756850	7306	0.0000000	0.0000000
7	-0.8020020	15.0	608	6976	92801	1617	3782756871	7584	0.0000000	0.0000000
8	-0.6152344	15.0	659	7164	92747	1524	3782756892	7823	0.0000000	0.0000000
9	-0.4064941	15.0	660	6832	92788	1794	3782756914	7492	0.0000000	0.0000000
10	-0.1977539	15.0	795	6362	92675	2036	3782756935	7157	0.0000000	0.0000000
11	0.0000000	15.0	891	5921	92811	2364	3782756956	6812	0.0000000	0.0000000
12	0.1977539	15.0	983	5401	93139	2644	3782756977	6384	0.0000000	0.0000000
13	0.4064941	15.0	1006	5271	92916	2707	3782756999	6277	0.0000000	0.0000000
14	0.6152344	15.0	1028	5500	92851	2621	3782757020	6528	0.0000000	0.0000000
15	0.8020020	15.0	873	5871	93180	2272	3782757041	6744	0.0000000	0.0000000
16	0.9887695	15.0	759	6478	93001	1978	3782757063	7237	0.0000000	0.0000000
17	1.1975098	15.0	664	6850	93004	1690	3782757084	7514	0.0000000	0.0000000
18	1.3952637	15.0	610	7076	92875	1595	3782757105	7686	0.0000000	0.0000000
19	1.5930176	15.0	649	7025	93444	1647	3782757126	7674	0.0000000	0.0000000
20	1.8017578	15.0	729	6337	93289	1950	3782757148	7066	0.0000000	0.0000000
21	1.9995117	15.0	874	6105	93364	2149	3782757169	6979	0.0000000	0.0000000
* end: 13/11/2023 22:52:50
