* begin:	13/11/2023 21:52:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	722	6720	93347	1818	3782753555	7442	0.0000000	0.0000000
2	-1.8017578	15.0	587	7269	93715	1384	3782753576	7856	0.0000000	0.0000000
3	-1.6040039	15.0	559	7582	93526	1226	3782753597	8141	0.0000000	0.0000000
4	-1.3952637	15.0	527	7058	92932	1559	3782753619	7585	0.0000000	0.0000000
5	-1.1975098	15.0	762	6379	93423	1959	3782753640	7141	0.0000000	0.0000000
6	-1.0107422	15.0	886	5524	92262	2436	3782753661	6410	0.0000000	0.0000000
7	-0.8020020	15.0	1068	5048	91837	2873	3782753682	6116	0.0000000	0.0000000
8	-0.5932617	15.0	1092	4823	91844	3067	3782753704	5915	0.0000000	0.0000000
9	-0.4064941	15.0	1005	5092	92225	2791	3782753725	6097	0.0000000	0.0000000
10	-0.1977539	15.0	884	5696	92143	2387	3782753746	6580	0.0000000	0.0000000
11	0.0000000	15.0	705	6494	91608	1890	3782753767	7199	0.0000000	0.0000000
12	0.1867676	15.0	578	7177	91745	1496	3782753789	7755	0.0000000	0.0000000
13	0.3955078	15.0	531	7500	91780	1283	3782753810	8031	0.0000000	0.0000000
14	0.6042480	15.0	579	7157	91589	1539	3782753831	7736	0.0000000	0.0000000
15	0.7910156	15.0	748	6648	91867	1875	3782753852	7396	0.0000000	0.0000000
16	0.9997559	15.0	843	5805	92208	2408	3782753874	6648	0.0000000	0.0000000
17	1.1865234	15.0	1034	5139	91897	2756	3782753895	6173	0.0000000	0.0000000
18	1.3842773	15.0	1099	4926	91538	2917	3782753916	6025	0.0000000	0.0000000
19	1.6040039	15.0	1116	5016	92089	2944	3782753937	6132	0.0000000	0.0000000
20	1.7907715	15.0	978	5588	91950	2542	3782753959	6566	0.0000000	0.0000000
21	1.9995117	15.0	756	6424	91932	2011	3782753980	7180	0.0000000	0.0000000
* end: 13/11/2023 21:59:41
