* begin:	13/11/2023 22:37:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	951	5744	92366	2404	3782756286	6695	0.0000000	0.0000000
2	-1.8017578	15.0	1022	5260	92440	2689	3782756307	6282	0.0000000	0.0000000
3	-1.6040039	15.0	981	5243	93171	2761	3782756329	6224	0.0000000	0.0000000
4	-1.3952637	15.0	923	5573	93189	2524	3782756350	6496	0.0000000	0.0000000
5	-1.1975098	15.0	795	5989	93544	2165	3782756372	6784	0.0000000	0.0000000
6	-0.9997559	15.0	702	6382	93458	1880	3782756393	7084	0.0000000	0.0000000
7	-0.8020020	15.0	623	6955	93430	1629	3782756414	7578	0.0000000	0.0000000
8	-0.6042480	15.0	606	7300	93579	1480	3782756435	7906	0.0000000	0.0000000
9	-0.3955078	15.0	664	6988	92454	1742	3782756457	7652	0.0000000	0.0000000
10	-0.1977539	15.0	776	6479	92175	1919	3782756478	7255	0.0000000	0.0000000
11	-0.0109863	15.0	917	5756	92114	2399	3782756499	6673	0.0000000	0.0000000
12	0.1977539	15.0	958	5404	91954	2572	3782756520	6362	0.0000000	0.0000000
13	0.3955078	15.0	1060	5083	92284	2694	3782756542	6143	0.0000000	0.0000000
14	0.6042480	15.0	933	5552	92698	2639	3782756563	6485	0.0000000	0.0000000
15	0.8020020	15.0	923	5899	92074	2310	3782756585	6822	0.0000000	0.0000000
16	0.9887695	15.0	734	6350	92755	1920	3782756606	7084	0.0000000	0.0000000
17	1.1865234	15.0	652	6922	92393	1670	3782756627	7574	0.0000000	0.0000000
18	1.3842773	15.0	666	6994	93216	1605	3782756648	7660	0.0000000	0.0000000
19	1.6040039	15.0	598	6903	92742	1560	3782756669	7501	0.0000000	0.0000000
20	1.8017578	15.0	727	6691	92811	1828	3782756691	7418	0.0000000	0.0000000
21	1.9995117	15.0	875	5979	92450	2192	3782756712	6854	0.0000000	0.0000000
* end: 13/11/2023 22:45:12
