* begin:	13/11/2023 22:52:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	15.0	897	5846	93392	2389	3782757200	6743	0.0000000	0.0000000
2	-1.8017578	15.0	886	5466	93062	2471	3782757221	6352	0.0000000	0.0000000
3	-1.6149902	15.0	978	5375	92891	2560	3782757242	6353	0.0000000	0.0000000
4	-1.3952637	15.0	941	5612	93644	2555	3782757264	6553	0.0000000	0.0000000
5	-1.1975098	15.0	869	6065	93015	2139	3782757285	6934	0.0000000	0.0000000
6	-0.9997559	15.0	789	6584	92877	1921	3782757306	7373	0.0000000	0.0000000
7	-0.8129883	15.0	685	6804	93526	1736	3782757327	7489	0.0000000	0.0000000
8	-0.6042480	15.0	674	7038	93583	1701	3782757349	7712	0.0000000	0.0000000
9	-0.3955078	15.0	696	6604	93877	1734	3782757370	7300	0.0000000	0.0000000
10	-0.1977539	15.0	789	6227	93972	1934	3782757391	7016	0.0000000	0.0000000
11	0.0000000	15.0	889	6087	94058	2202	3782757413	6976	0.0000000	0.0000000
12	0.1977539	15.0	922	5522	94226	2478	3782757434	6444	0.0000000	0.0000000
13	0.3845215	15.0	982	5320	93781	2644	3782757455	6302	0.0000000	0.0000000
14	0.6042480	15.0	951	5427	94063	2564	3782757476	6378	0.0000000	0.0000000
15	0.8129883	15.0	864	5880	93666	2324	3782757498	6744	0.0000000	0.0000000
16	0.9997559	15.0	770	6301	94021	2086	3782757519	7071	0.0000000	0.0000000
17	1.1975098	15.0	737	6785	94468	1692	3782757540	7522	0.0000000	0.0000000
18	1.3952637	15.0	626	6932	94135	1623	3782757561	7558	0.0000000	0.0000000
19	1.6040039	15.0	595	6877	93230	1643	3782757582	7472	0.0000000	0.0000000
20	1.8017578	15.0	780	6507	93667	1909	3782757604	7287	0.0000000	0.0000000
21	1.9995117	15.0	862	6225	93989	2225	3782757625	7087	0.0000000	0.0000000
* end: 13/11/2023 23:00:26
