* begin:	13/11/2023 22:22:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	871	5731	93469	2449	3782755375	6602	0.0000000	0.0000000
2	-1.8017578	15.0	958	5297	93486	2699	3782755396	6255	0.0000000	0.0000000
3	-1.6040039	15.0	1064	5166	93629	2806	3782755417	6230	0.0000000	0.0000000
4	-1.3952637	15.0	987	5505	93780	2589	3782755438	6492	0.0000000	0.0000000
5	-1.2084961	15.0	837	6004	93263	2206	3782755459	6841	0.0000000	0.0000000
6	-1.0107422	15.0	711	6660	93913	1851	3782755480	7371	0.0000000	0.0000000
7	-0.8020020	15.0	665	6859	93186	1592	3782755502	7524	0.0000000	0.0000000
8	-0.6152344	15.0	586	7178	93317	1433	3782755523	7764	0.0000000	0.0000000
9	-0.3955078	15.0	710	6875	93355	1654	3782755544	7585	0.0000000	0.0000000
10	-0.2087402	15.0	753	6341	93169	1907	3782755565	7094	0.0000000	0.0000000
11	-0.0109863	15.0	865	5670	92929	2371	3782755586	6535	0.0000000	0.0000000
12	0.1977539	15.0	951	5523	93226	2655	3782755607	6474	0.0000000	0.0000000
13	0.3955078	15.0	1010	5265	93030	2696	3782755629	6275	0.0000000	0.0000000
14	0.6042480	15.0	966	5287	93263	2609	3782755650	6253	0.0000000	0.0000000
15	0.8020020	15.0	896	5829	93091	2430	3782755671	6725	0.0000000	0.0000000
16	0.9997559	15.0	799	6433	93069	1926	3782755693	7232	0.0000000	0.0000000
17	1.1975098	15.0	652	6746	93361	1806	3782755714	7398	0.0000000	0.0000000
18	1.3842773	15.0	575	7120	93260	1611	3782755735	7695	0.0000000	0.0000000
19	1.6149902	15.0	645	7025	93414	1595	3782755756	7670	0.0000000	0.0000000
20	1.8017578	15.0	703	6716	93063	1897	3782755778	7419	0.0000000	0.0000000
21	1.9995117	15.0	850	6082	93410	2221	3782755799	6932	0.0000000	0.0000000
* end: 13/11/2023 22:30:00
