* begin:	24/10/2025 00:04:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit_B123]
	created 22/10/2025   17:14
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9006348	20.0	1399	1279	50009	4804	3844101884	2678	0.0000000	0.0000000
2	-1.8347168	20.0	1597	1466	49879	4082	3844102104	3063	0.0000000	0.0000000
3	-1.7687988	20.0	1738	1677	50038	3700	3844102132	3415	0.0000000	0.0000000
4	-1.7138672	20.0	1766	1629	50738	3470	3844102352	3395	0.0000000	0.0000000
5	-1.6369629	20.0	1674	1618	50946	3653	3844102381	3292	0.0000000	0.0000000
6	-1.5820312	20.0	1510	1521	51242	4039	3844102600	3031	0.0000000	0.0000000
7	-1.5051270	20.0	1340	1305	51352	4665	3844102629	2645	0.0000000	0.0000000
8	-1.4501953	20.0	1155	1181	51601	5339	3844102849	2336	0.0000000	0.0000000
9	-1.3732910	20.0	891	893	51613	6464	3844102877	1784	0.0000000	0.0000000
10	-1.3073730	20.0	614	683	51152	6983	3844103097	1297	0.0000000	0.0000000
11	-1.2524414	20.0	533	586	51506	7297	3844103125	1119	0.0000000	0.0000000
12	-1.1755371	20.0	491	528	50372	7570	3844103345	1019	0.0000000	0.0000000
13	-1.1096191	20.0	557	625	50219	7439	3844103373	1182	0.0000000	0.0000000
14	-1.0546875	20.0	675	704	49931	6759	3844103593	1379	0.0000000	0.0000000
15	-0.9777832	20.0	915	932	50012	6080	3844103621	1847	0.0000000	0.0000000
16	-0.9118652	20.0	1148	1144	50767	5259	3844103841	2292	0.0000000	0.0000000
17	-0.8569336	20.0	1343	1292	50009	4617	3844103869	2635	0.0000000	0.0000000
18	-0.7910156	20.0	1635	1454	50749	3964	3844104089	3089	0.0000000	0.0000000
19	-0.7250977	20.0	1705	1615	50212	3536	3844104117	3320	0.0000000	0.0000000
20	-0.6701660	20.0	1774	1658	51644	3415	3844104337	3432	0.0000000	0.0000000
21	-0.6042480	20.0	1668	1559	51661	3741	3844104365	3227	0.0000000	0.0000000
22	-0.5383301	20.0	1365	1429	50928	4118	3844104585	2794	0.0000000	0.0000000
23	-0.4614258	20.0	1246	1204	51388	4889	3844104613	2450	0.0000000	0.0000000
24	-0.3955078	20.0	1035	1051	53449	5652	3844104833	2086	0.0000000	0.0000000
25	-0.3295898	20.0	731	780	52514	6566	3844104862	1511	0.0000000	0.0000000
26	-0.2746582	20.0	581	613	50350	7090	3844105081	1194	0.0000000	0.0000000
27	-0.1977539	20.0	459	509	49807	7242	3844105110	968	0.0000000	0.0000000
28	-0.1318359	20.0	457	508	50207	7458	3844105329	965	0.0000000	0.0000000
29	-0.0769043	20.0	534	548	49827	7137	3844105358	1082	0.0000000	0.0000000
30	-0.0219727	20.0	724	690	49794	6597	3844105577	1414	0.0000000	0.0000000
31	0.0549316	20.0	933	873	49902	5846	3844105605	1806	0.0000000	0.0000000
32	0.0988770	20.0	1176	1087	49592	5021	3844105825	2263	0.0000000	0.0000000
* end: 24/10/2025 01:10:26
