* begin:	24/10/2025 00:04:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit_B123]
	created 22/10/2025   17:14
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9006348	20.0	1589	1235	49960	1939	3844101980	2824	0.0000000	0.0000000
2	-1.8347168	20.0	1564	1246	49932	1859	3844102008	2810	0.0000000	0.0000000
3	-1.7687988	20.0	1589	1263	50047	1916	3844102228	2852	0.0000000	0.0000000
4	-1.7138672	20.0	1497	1196	50339	1841	3844102256	2693	0.0000000	0.0000000
5	-1.6369629	20.0	1547	1122	51608	1910	3844102476	2669	0.0000000	0.0000000
6	-1.5820312	20.0	1618	1186	51320	1882	3844102505	2804	0.0000000	0.0000000
7	-1.5051270	20.0	1470	1249	51206	1886	3844102725	2719	0.0000000	0.0000000
8	-1.4501953	20.0	1564	1202	51424	1873	3844102753	2766	0.0000000	0.0000000
9	-1.3732910	20.0	1612	1176	51399	1906	3844102973	2788	0.0000000	0.0000000
10	-1.3073730	20.0	1679	1123	50863	1884	3844103001	2802	0.0000000	0.0000000
11	-1.2524414	20.0	1555	1253	51238	1877	3844103221	2808	0.0000000	0.0000000
12	-1.1755371	20.0	1567	1269	50830	1927	3844103249	2836	0.0000000	0.0000000
13	-1.1096191	20.0	1567	1177	49953	1894	3844103469	2744	0.0000000	0.0000000
14	-1.0546875	20.0	1689	1191	50301	1955	3844103497	2880	0.0000000	0.0000000
15	-0.9777832	20.0	1488	1237	50187	1944	3844103717	2725	0.0000000	0.0000000
16	-0.9118652	20.0	1498	1219	50165	1920	3844103745	2717	0.0000000	0.0000000
17	-0.8569336	20.0	1601	1128	51521	1943	3844103965	2729	0.0000000	0.0000000
18	-0.7910156	20.0	1718	1137	51366	1887	3844103993	2855	0.0000000	0.0000000
19	-0.7250977	20.0	1521	1214	50308	1908	3844104213	2735	0.0000000	0.0000000
20	-0.6701660	20.0	1649	1277	50842	1893	3844104241	2926	0.0000000	0.0000000
21	-0.6042480	20.0	1519	1179	51592	1972	3844104461	2698	0.0000000	0.0000000
22	-0.5383301	20.0	1508	1205	51594	1885	3844104489	2713	0.0000000	0.0000000
23	-0.4614258	20.0	1563	1209	52054	1906	3844104709	2772	0.0000000	0.0000000
24	-0.3955078	20.0	1662	1186	51913	1856	3844104737	2848	0.0000000	0.0000000
25	-0.3295898	20.0	1554	1195	49807	1856	3844104957	2749	0.0000000	0.0000000
26	-0.2746582	20.0	1553	1184	50391	1899	3844104986	2737	0.0000000	0.0000000
27	-0.1977539	20.0	1494	1180	49715	2025	3844105205	2674	0.0000000	0.0000000
28	-0.1318359	20.0	1479	1171	49615	1938	3844105234	2650	0.0000000	0.0000000
29	-0.0769043	20.0	1568	1166	49754	1965	3844105453	2734	0.0000000	0.0000000
30	-0.0219727	20.0	1520	1219	49385	1864	3844105481	2739	0.0000000	0.0000000
31	0.0549316	20.0	1555	1156	49585	1884	3844105701	2711	0.0000000	0.0000000
32	0.0988770	20.0	1523	1260	49664	1915	3844105729	2783	0.0000000	0.0000000
* end: 24/10/2025 01:10:26
