* begin:	24/10/2025 00:04:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit_B123]
	created 22/10/2025   17:14
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9006348	20.0	1744	1043	50248	3751	3844101946	2787	0.0000000	0.0000000
2	-1.8347168	20.0	1705	1140	49790	3747	3844102042	2845	0.0000000	0.0000000
3	-1.7687988	20.0	1662	1149	49786	3709	3844102194	2811	0.0000000	0.0000000
4	-1.7138672	20.0	1476	1292	50497	3636	3844102290	2768	0.0000000	0.0000000
5	-1.6369629	20.0	1458	1340	50777	3698	3844102443	2798	0.0000000	0.0000000
6	-1.5820312	20.0	1072	1629	51574	3575	3844102538	2701	0.0000000	0.0000000
7	-1.5051270	20.0	869	1834	51138	3689	3844102691	2703	0.0000000	0.0000000
8	-1.4501953	20.0	647	1927	51088	3679	3844102787	2574	0.0000000	0.0000000
9	-1.3732910	20.0	532	2158	51674	3502	3844102939	2690	0.0000000	0.0000000
10	-1.3073730	20.0	512	2133	50971	3641	3844103035	2645	0.0000000	0.0000000
11	-1.2524414	20.0	586	2108	51220	3666	3844103187	2694	0.0000000	0.0000000
12	-1.1755371	20.0	806	1839	49797	3546	3844103283	2645	0.0000000	0.0000000
13	-1.1096191	20.0	1063	1694	50038	3628	3844103435	2757	0.0000000	0.0000000
14	-1.0546875	20.0	1217	1591	50144	3632	3844103531	2808	0.0000000	0.0000000
15	-0.9777832	20.0	1422	1384	50129	3585	3844103683	2806	0.0000000	0.0000000
16	-0.9118652	20.0	1652	1212	49991	3560	3844103779	2864	0.0000000	0.0000000
17	-0.8569336	20.0	1751	1054	50735	3705	3844103931	2805	0.0000000	0.0000000
18	-0.7910156	20.0	1702	1031	50597	3701	3844104027	2733	0.0000000	0.0000000
19	-0.7250977	20.0	1670	1121	50290	3413	3844104179	2791	0.0000000	0.0000000
20	-0.6701660	20.0	1462	1270	50420	3564	3844104275	2732	0.0000000	0.0000000
21	-0.6042480	20.0	1299	1407	51409	3598	3844104427	2706	0.0000000	0.0000000
22	-0.5383301	20.0	1063	1633	51774	3485	3844104523	2696	0.0000000	0.0000000
23	-0.4614258	20.0	788	1953	51192	3540	3844104675	2741	0.0000000	0.0000000
24	-0.3955078	20.0	729	1984	51515	3530	3844104771	2713	0.0000000	0.0000000
25	-0.3295898	20.0	440	2151	50133	3490	3844104923	2591	0.0000000	0.0000000
26	-0.2746582	20.0	485	2075	49626	3502	3844105019	2560	0.0000000	0.0000000
27	-0.1977539	20.0	625	2029	50087	3514	3844105172	2654	0.0000000	0.0000000
28	-0.1318359	20.0	768	1878	49526	3587	3844105267	2646	0.0000000	0.0000000
29	-0.0769043	20.0	1064	1710	50110	3558	3844105419	2774	0.0000000	0.0000000
30	-0.0219727	20.0	1201	1541	49780	3361	3844105515	2742	0.0000000	0.0000000
31	0.0549316	20.0	1416	1376	49999	3474	3844105667	2792	0.0000000	0.0000000
32	0.0988770	20.0	1511	1190	49605	3401	3844105763	2701	0.0000000	0.0000000
* end: 24/10/2025 01:10:26
