* begin:	27/08/2023 18:00:20
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_0.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	10.0	221	2228	59417	402	3775996838	2851	0.0000000	0.0000000
2	-1.8017578	10.0	145	2456	59230	207	3775996855	2808	0.0000000	0.0000000
3	-1.6040039	10.0	59	2651	58832	97	3775996872	2807	0.0000000	0.0000000
4	-1.3952637	10.0	85	2462	58672	185	3775996888	2732	0.0000000	0.0000000
5	-1.1975098	10.0	228	1880	58611	704	3775996905	2812	0.0000000	0.0000000
6	-0.9997559	10.0	284	1474	58920	922	3775996922	2680	0.0000000	0.0000000
7	-0.7910156	10.0	305	1344	58781	1056	3775996938	2705	0.0000000	0.0000000
8	-0.6042480	10.0	353	1225	59356	1129	3775996955	2707	0.0000000	0.0000000
9	-0.3955078	10.0	315	1378	58713	879	3775996972	2572	0.0000000	0.0000000
10	-0.2087402	10.0	267	1870	58527	615	3775996989	2752	0.0000000	0.0000000
11	0.0000000	10.0	179	2312	58656	325	3775997005	2816	0.0000000	0.0000000
12	0.2087402	10.0	131	2463	59380	276	3775997022	2870	0.0000000	0.0000000
13	0.3955078	10.0	86	2653	59226	129	3775997039	2868	0.0000000	0.0000000
14	0.6042480	10.0	60	2656	58996	104	3775997056	2820	0.0000000	0.0000000
15	0.7910156	10.0	139	2123	58956	492	3775997072	2754	0.0000000	0.0000000
16	0.9887695	10.0	194	1974	59449	585	3775997089	2753	0.0000000	0.0000000
17	1.1865234	10.0	285	1590	59137	879	3775997105	2754	0.0000000	0.0000000
18	1.3952637	10.0	388	1203	58500	1088	3775997122	2679	0.0000000	0.0000000
19	1.5930176	10.0	375	1214	58657	1045	3775997139	2634	0.0000000	0.0000000
20	1.7907715	10.0	336	1429	59313	816	3775997156	2581	0.0000000	0.0000000
21	1.9995117	10.0	221	2067	59128	489	3775997172	2777	0.0000000	0.0000000
* end: 27/08/2023 18:06:13
