* begin:	18/03/2024 23:14:30
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 18/03/2024   21:33
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	60.0	4217	19282	504779	12	3793644937	23499	0.0000000	0.0000000
2	-1.6809082	60.0	5635	17526	491437	8	3793645003	23161	0.0000000	0.0000000
3	-1.5930176	60.0	6732	16085	489637	4	3793645069	22817	0.0000000	0.0000000
4	-1.5051270	60.0	7461	15098	483557	10	3793645135	22559	0.0000000	0.0000000
5	-1.4282227	60.0	9051	13329	490404	10	3793645201	22380	0.0000000	0.0000000
6	-1.3293457	60.0	8853	12909	484611	11	3793645267	21762	0.0000000	0.0000000
7	-1.2414551	60.0	10073	11907	484605	11	3793645333	21980	0.0000000	0.0000000
8	-1.1535645	60.0	10042	11484	486310	13	3793645400	21526	0.0000000	0.0000000
9	-1.0876465	60.0	9826	11259	484204	15	3793645466	21085	0.0000000	0.0000000
10	-0.9997559	60.0	9529	11274	485832	6	3793645532	20803	0.0000000	0.0000000
11	-0.9008789	60.0	8935	11690	486199	8	3793645598	20625	0.0000000	0.0000000
12	-0.8239746	60.0	7922	12706	491437	14	3793645664	20628	0.0000000	0.0000000
13	-0.7250977	60.0	6912	13125	505888	6	3793645730	20037	0.0000000	0.0000000
14	-0.6481934	60.0	5533	14210	507940	15	3793645796	19743	0.0000000	0.0000000
15	-0.5712891	60.0	4942	14934	492372	6	3793645862	19876	0.0000000	0.0000000
16	-0.4724121	60.0	3667	15641	485729	11	3793645929	19308	0.0000000	0.0000000
17	-0.3735352	60.0	3068	16110	487930	6	3793645995	19178	0.0000000	0.0000000
18	-0.2966309	60.0	2131	16653	488211	12	3793646061	18784	0.0000000	0.0000000
19	-0.2087402	60.0	1813	17017	488827	8	3793646127	18830	0.0000000	0.0000000
20	-0.1098633	60.0	1626	16978	495740	11	3793646193	18604	0.0000000	0.0000000
21	-0.0439453	60.0	1643	16436	486377	11	3793646259	18079	0.0000000	0.0000000
22	0.0439453	60.0	1953	15975	484735	9	3793646325	17928	0.0000000	0.0000000
23	0.1208496	60.0	2432	15374	488278	7	3793646391	17806	0.0000000	0.0000000
24	0.2087402	60.0	2606	14929	487750	17	3793646457	17535	0.0000000	0.0000000
25	0.2966309	60.0	3159	14077	494642	8	3793646523	17236	0.0000000	0.0000000
26	0.3735352	60.0	4083	13151	493222	9	3793646590	17234	0.0000000	0.0000000
27	0.4833984	60.0	4364	12439	490607	9	3793646656	16803	0.0000000	0.0000000
28	0.5603027	60.0	4835	11816	482753	9	3793646722	16651	0.0000000	0.0000000
29	0.6372070	60.0	5180	11277	482199	19	3793646788	16457	0.0000000	0.0000000
30	0.7360840	60.0	5489	10650	478426	8	3793646854	16139	0.0000000	0.0000000
31	0.8129883	60.0	5566	10415	477451	8	3793646920	15981	0.0000000	0.0000000
32	0.9008789	60.0	5391	10329	491335	7	3793646986	15720	0.0000000	0.0000000
33	0.9777832	60.0	5100	10500	492773	10	3793647052	15600	0.0000000	0.0000000
34	1.0766602	60.0	4917	10963	499368	11	3793647118	15880	0.0000000	0.0000000
35	1.1535645	60.0	4371	11297	494135	10	3793647185	15668	0.0000000	0.0000000
36	1.2524414	60.0	3707	11743	481893	9	3793647251	15450	0.0000000	0.0000000
37	1.3403320	60.0	3237	11935	480526	9	3793647317	15172	0.0000000	0.0000000
38	1.4062500	60.0	2746	12170	480487	7	3793647383	14916	0.0000000	0.0000000
39	1.4941406	60.0	2105	12804	493477	8	3793647449	14909	0.0000000	0.0000000
40	1.5930176	60.0	1740	13031	499120	9	3793647515	14771	0.0000000	0.0000000
41	1.6809082	60.0	1450	13238	494990	14	3793647581	14688	0.0000000	0.0000000
42	1.7687988	60.0	1168	13106	482730	11	3793647647	14274	0.0000000	0.0000000
* end: 19/03/2024 00:00:48
