* begin:	18/03/2024 21:41:34
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 18/03/2024   21:33
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	60.0	24767	22361	479087	6	3793639360	47128	0.0000000	0.0000000
2	-1.6809082	60.0	22628	24365	480484	11	3793639426	46993	0.0000000	0.0000000
3	-1.6040039	60.0	18942	28498	478544	5	3793639493	47440	0.0000000	0.0000000
4	-1.5051270	60.0	17024	30788	483578	8	3793639559	47812	0.0000000	0.0000000
5	-1.4172363	60.0	14948	32098	486110	10	3793639625	47046	0.0000000	0.0000000
6	-1.3403320	60.0	11796	35908	481037	11	3793639691	47704	0.0000000	0.0000000
7	-1.2304687	60.0	11278	36130	485787	6	3793639757	47408	0.0000000	0.0000000
8	-1.1645508	60.0	7978	39408	481074	8	3793639823	47386	0.0000000	0.0000000
9	-1.0876465	60.0	7692	39598	481323	12	3793639889	47290	0.0000000	0.0000000
10	-0.9887695	60.0	6510	40214	484130	11	3793639956	46724	0.0000000	0.0000000
11	-0.9228516	60.0	6399	40489	480659	7	3793640022	46888	0.0000000	0.0000000
12	-0.8129883	60.0	6836	39635	483651	6	3793640088	46471	0.0000000	0.0000000
13	-0.7250977	60.0	8238	38076	482405	10	3793640154	46314	0.0000000	0.0000000
14	-0.6372070	60.0	8559	37350	480239	7	3793640220	45909	0.0000000	0.0000000
15	-0.5603027	60.0	11653	34554	479968	7	3793640286	46207	0.0000000	0.0000000
16	-0.4724121	60.0	14527	31019	480031	9	3793640352	45546	0.0000000	0.0000000
17	-0.3845215	60.0	15903	29887	499379	9	3793640419	45790	0.0000000	0.0000000
18	-0.2966309	60.0	19221	25974	515461	7	3793640485	45195	0.0000000	0.0000000
19	-0.2087402	60.0	22400	22677	508169	9	3793640551	45077	0.0000000	0.0000000
20	-0.1208496	60.0	23236	21278	489140	15	3793640617	44514	0.0000000	0.0000000
21	-0.0439453	60.0	26007	18548	489612	11	3793640683	44555	0.0000000	0.0000000
22	0.0329590	60.0	26819	17103	489050	10	3793640749	43922	0.0000000	0.0000000
23	0.1318359	60.0	27354	16623	490355	8	3793640815	43977	0.0000000	0.0000000
24	0.2197266	60.0	26618	17292	491258	12	3793640882	43910	0.0000000	0.0000000
25	0.3076172	60.0	26890	17325	489043	12	3793640948	44215	0.0000000	0.0000000
26	0.3845215	60.0	24970	18700	479276	14	3793641014	43670	0.0000000	0.0000000
27	0.4724121	60.0	22076	21708	482237	12	3793641080	43784	0.0000000	0.0000000
28	0.5603027	60.0	20481	23019	482687	10	3793641146	43500	0.0000000	0.0000000
29	0.6481934	60.0	16427	26924	488216	6	3793641212	43351	0.0000000	0.0000000
30	0.7360840	60.0	12968	30431	489488	11	3793641278	43399	0.0000000	0.0000000
31	0.8239746	60.0	9574	33767	493404	9	3793641344	43341	0.0000000	0.0000000
32	0.8898926	60.0	8693	34365	495447	9	3793641411	43058	0.0000000	0.0000000
33	0.9777832	60.0	6344	36298	487543	13	3793641477	42642	0.0000000	0.0000000
34	1.0656738	60.0	5232	37152	485230	16	3793641543	42384	0.0000000	0.0000000
35	1.1645508	60.0	4851	37315	486060	13	3793641609	42166	0.0000000	0.0000000
36	1.2634277	60.0	5021	37012	490683	11	3793641675	42033	0.0000000	0.0000000
37	1.3293457	60.0	6140	35610	484309	5	3793641741	41750	0.0000000	0.0000000
38	1.4062500	60.0	6839	34328	483552	11	3793641807	41167	0.0000000	0.0000000
39	1.4941406	60.0	9049	31636	484484	10	3793641873	40685	0.0000000	0.0000000
40	1.6040039	60.0	10950	29027	483018	10	3793641939	39977	0.0000000	0.0000000
41	1.6809082	60.0	12809	26675	483281	8	3793642006	39484	0.0000000	0.0000000
42	1.7687988	60.0	16634	22216	484712	14	3793642072	38850	0.0000000	0.0000000
* end: 18/03/2024 22:27:52
