* begin:	07/04/2024 04:02:54
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9848	21911	8	94	3795301077	31759	0.0000000	0.0000000
* Date: 07/04/2024	Time: 04:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	97	645	0
1	25.00	900.00	91	561	3
2	50.00	900.00	89	472	5
3	75.00	900.00	98	391	2
4	100.00	900.00	127	407	2
5	125.00	900.00	190	457	1
6	150.00	900.00	292	515	2
7	175.00	900.00	330	545	6
8	200.00	900.00	388	563	2
9	225.00	900.00	352	499	3
10	250.00	900.00	251	417	0
11	275.00	900.00	299	368	4
12	300.00	900.00	233	379	4
13	325.00	900.00	255	533	1
14	350.00	900.00	307	674	2
15	375.00	900.00	399	670	7
16	400.00	900.00	379	714	0
17	425.00	900.00	325	704	3
18	450.00	900.00	226	724	4
19	475.00	900.00	142	694	3
20	500.00	900.00	108	667	2
21	525.00	900.00	101	562	1
22	550.00	900.00	90	473	0
23	575.00	900.00	94	367	3
24	600.00	900.00	108	399	1
25	625.00	900.00	181	494	1
26	650.00	900.00	258	492	0
27	675.00	900.00	387	530	4
28	700.00	900.00	413	514	2
29	725.00	900.00	375	506	3
30	750.00	900.00	288	435	4
31	775.00	900.00	254	451	2
32	800.00	900.00	237	412	1
33	825.00	900.00	275	555	0
34	850.00	900.00	312	603	1
35	875.00	900.00	389	702	2
36	900.00	900.00	397	713	2
37	925.00	900.00	351	689	2
38	950.00	900.00	226	729	2
39	975.00	900.00	134	686	7
* end: 07/04/2024 04:17:58
