* begin:	03/09/2023 09:46:14
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	257	5335	127852	540	3776572003	6132	0.0000000	0.0000000
2	-2.8015137	20.0	321	4981	127932	737	3776572030	6039	0.0000000	0.0000000
3	-2.6147461	20.0	466	4089	127200	1493	3776572056	6048	0.0000000	0.0000000
4	-2.3950195	20.0	675	3303	126941	1974	3776572083	5952	0.0000000	0.0000000
5	-2.2192383	20.0	765	2914	127154	2164	3776572110	5843	0.0000000	0.0000000
6	-1.9885254	20.0	708	3135	127584	1983	3776572136	5826	0.0000000	0.0000000
7	-1.8017578	20.0	657	3484	127526	1673	3776572163	5814	0.0000000	0.0000000
8	-1.6149902	20.0	474	4290	127862	1188	3776572190	5952	0.0000000	0.0000000
9	-1.4062500	20.0	372	5011	127861	632	3776572217	6015	0.0000000	0.0000000
10	-1.1975098	20.0	250	5324	128387	426	3776572243	6000	0.0000000	0.0000000
11	-0.9997559	20.0	265	5211	127584	554	3776572270	6030	0.0000000	0.0000000
12	-0.8020020	20.0	343	4852	126479	1009	3776572297	6204	0.0000000	0.0000000
13	-0.6042480	20.0	520	3883	127287	1598	3776572323	6001	0.0000000	0.0000000
14	-0.4064941	20.0	650	3213	128174	2000	3776572350	5863	0.0000000	0.0000000
15	-0.1977539	20.0	740	2879	127171	2204	3776572377	5823	0.0000000	0.0000000
16	0.0000000	20.0	747	3188	126855	1976	3776572404	5911	0.0000000	0.0000000
17	0.1977539	20.0	650	3581	127028	1757	3776572430	5988	0.0000000	0.0000000
18	0.3955078	20.0	503	4260	127593	1131	3776572457	5894	0.0000000	0.0000000
19	0.6042480	20.0	372	5065	126939	690	3776572484	6127	0.0000000	0.0000000
20	0.7910156	20.0	270	5511	127764	449	3776572510	6230	0.0000000	0.0000000
21	0.9997559	20.0	272	5447	126687	536	3776572537	6255	0.0000000	0.0000000
22	1.1975098	20.0	351	4891	126878	947	3776572564	6189	0.0000000	0.0000000
23	1.4062500	20.0	500	4084	127703	1488	3776572590	6072	0.0000000	0.0000000
24	1.5930176	20.0	678	3247	126924	1901	3776572617	5826	0.0000000	0.0000000
25	1.7907715	20.0	715	3055	127860	2045	3776572644	5815	0.0000000	0.0000000
26	1.9995117	20.0	744	3066	127638	2065	3776572670	5875	0.0000000	0.0000000
27	2.1972656	20.0	693	3385	127274	1783	3776572697	5861	0.0000000	0.0000000
28	2.3950195	20.0	534	4308	126727	1153	3776572724	5995	0.0000000	0.0000000
29	2.6147461	20.0	363	4983	127536	732	3776572751	6078	0.0000000	0.0000000
30	2.8015137	20.0	257	5433	127343	458	3776572778	6148	0.0000000	0.0000000
31	2.9992676	20.0	241	5361	127437	537	3776572804	6139	0.0000000	0.0000000
* end: 03/09/2023 10:00:05
