* begin:	03/09/2023 13:34:48
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	215	5700	128188	268	3776585717	6183	0.0000000	0.0000000
2	-2.8015137	20.0	199	5518	129676	363	3776585744	6080	0.0000000	0.0000000
3	-2.6037598	20.0	275	5255	129665	761	3776585771	6291	0.0000000	0.0000000
4	-2.4060059	20.0	444	3984	129863	1435	3776585798	5863	0.0000000	0.0000000
5	-2.1972656	20.0	692	3258	128460	1960	3776585825	5910	0.0000000	0.0000000
6	-2.0104980	20.0	775	2719	126299	2223	3776585851	5717	0.0000000	0.0000000
7	-1.8017578	20.0	771	2713	126062	2210	3776585878	5694	0.0000000	0.0000000
8	-1.6040039	20.0	677	3466	126726	1684	3776585905	5827	0.0000000	0.0000000
9	-1.3952637	20.0	481	4271	128834	1173	3776585931	5925	0.0000000	0.0000000
10	-1.2084961	20.0	323	5287	129513	492	3776585958	6102	0.0000000	0.0000000
11	-1.0107422	20.0	199	5630	129311	285	3776585985	6114	0.0000000	0.0000000
12	-0.8129883	20.0	196	5379	127790	461	3776586012	6036	0.0000000	0.0000000
13	-0.6042480	20.0	291	4862	125153	951	3776586039	6104	0.0000000	0.0000000
14	-0.3955078	20.0	480	4141	125254	1484	3776586065	6105	0.0000000	0.0000000
15	-0.1977539	20.0	648	3193	125138	2109	3776586092	5950	0.0000000	0.0000000
16	0.0000000	20.0	784	2628	126559	2167	3776586119	5579	0.0000000	0.0000000
17	0.1977539	20.0	765	2711	130533	2252	3776586146	5728	0.0000000	0.0000000
18	0.3845215	20.0	704	3259	129918	1761	3776586172	5724	0.0000000	0.0000000
19	0.6042480	20.0	520	4209	130308	1204	3776586199	5933	0.0000000	0.0000000
20	0.8020020	20.0	351	5165	126081	618	3776586226	6134	0.0000000	0.0000000
21	0.9997559	20.0	213	5547	126422	304	3776586253	6064	0.0000000	0.0000000
22	1.2084961	20.0	196	5613	126343	436	3776586280	6245	0.0000000	0.0000000
23	1.3842773	20.0	299	5008	126094	807	3776586307	6114	0.0000000	0.0000000
24	1.6040039	20.0	481	3959	124576	1439	3776586334	5879	0.0000000	0.0000000
25	1.8017578	20.0	667	3073	123866	2054	3776586360	5794	0.0000000	0.0000000
26	1.9995117	20.0	767	2664	125796	2201	3776586387	5632	0.0000000	0.0000000
27	2.1972656	20.0	814	2839	125708	2228	3776586414	5881	0.0000000	0.0000000
28	2.3840332	20.0	737	3276	131103	1806	3776586441	5819	0.0000000	0.0000000
29	2.6037598	20.0	506	4322	131624	1103	3776586468	5931	0.0000000	0.0000000
30	2.8015137	20.0	314	5301	131296	506	3776586494	6121	0.0000000	0.0000000
31	2.9882812	20.0	211	5708	128101	299	3776586521	6218	0.0000000	0.0000000
* end: 03/09/2023 13:48:42
