* begin:	03/09/2023 07:23:36
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	331	5251	125739	754	3776563445	6336	0.0000000	0.0000000
2	-2.8015137	20.0	429	4119	124636	1368	3776563472	5916	0.0000000	0.0000000
3	-2.6037598	20.0	697	3164	128705	2153	3776563498	6014	0.0000000	0.0000000
4	-2.3840332	20.0	773	2776	130669	2362	3776563525	5911	0.0000000	0.0000000
5	-2.1862793	20.0	733	3143	130871	2042	3776563552	5918	0.0000000	0.0000000
6	-2.0214844	20.0	640	3784	129631	1559	3776563578	5983	0.0000000	0.0000000
7	-1.8017578	20.0	436	4480	125008	1018	3776563605	5934	0.0000000	0.0000000
8	-1.6149902	20.0	346	5288	125971	470	3776563632	6104	0.0000000	0.0000000
9	-1.3952637	20.0	227	5759	126234	238	3776563658	6224	0.0000000	0.0000000
10	-1.1975098	20.0	222	5511	127901	467	3776563685	6200	0.0000000	0.0000000
11	-1.0107422	20.0	334	4972	129411	874	3776563712	6180	0.0000000	0.0000000
12	-0.8020020	20.0	454	4169	129790	1476	3776563738	6099	0.0000000	0.0000000
13	-0.6152344	20.0	627	3175	130551	2095	3776563765	5897	0.0000000	0.0000000
14	-0.4064941	20.0	777	2726	128848	2307	3776563792	5810	0.0000000	0.0000000
15	-0.1977539	20.0	742	2795	129125	2215	3776563818	5752	0.0000000	0.0000000
16	0.0109863	20.0	632	3598	129749	1692	3776563845	5922	0.0000000	0.0000000
17	0.1977539	20.0	524	4491	129264	1047	3776563872	6062	0.0000000	0.0000000
18	0.3845215	20.0	324	5213	130259	561	3776563898	6098	0.0000000	0.0000000
19	0.6042480	20.0	255	5763	129461	295	3776563925	6313	0.0000000	0.0000000
20	0.8020020	20.0	223	5567	129914	473	3776563952	6263	0.0000000	0.0000000
21	0.9997559	20.0	314	5151	130736	798	3776563979	6263	0.0000000	0.0000000
22	1.1975098	20.0	445	4401	128593	1313	3776564005	6159	0.0000000	0.0000000
23	1.3842773	20.0	623	3209	129195	1974	3776564032	5806	0.0000000	0.0000000
24	1.6040039	20.0	765	2774	128306	2446	3776564059	5985	0.0000000	0.0000000
25	1.7907715	20.0	823	2779	127664	2294	3776564086	5896	0.0000000	0.0000000
26	1.9885254	20.0	721	3319	128949	1888	3776564112	5928	0.0000000	0.0000000
27	2.1972656	20.0	545	4299	127138	1224	3776564139	6068	0.0000000	0.0000000
28	2.3950195	20.0	382	5204	128250	688	3776564165	6274	0.0000000	0.0000000
29	2.6037598	20.0	251	5637	131821	284	3776564192	6172	0.0000000	0.0000000
30	2.8015137	20.0	219	5768	131769	309	3776564219	6296	0.0000000	0.0000000
31	2.9992676	20.0	298	5215	131151	770	3776564246	6283	0.0000000	0.0000000
* end: 03/09/2023 07:37:26
