* begin:	03/09/2023 07:52:07
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	249	5305	125989	584	3776565156	6138	0.0000000	0.0000000
2	-2.8125000	20.0	406	4348	125577	1290	3776565183	6044	0.0000000	0.0000000
3	-2.6147461	20.0	622	3332	127431	1986	3776565210	5940	0.0000000	0.0000000
4	-2.4060059	20.0	692	2903	129205	2299	3776565236	5894	0.0000000	0.0000000
5	-2.1972656	20.0	802	2815	128084	2222	3776565263	5839	0.0000000	0.0000000
6	-1.9995117	20.0	699	3293	125705	1950	3776565290	5942	0.0000000	0.0000000
7	-1.8127441	20.0	566	4202	125355	1288	3776565317	6056	0.0000000	0.0000000
8	-1.6149902	20.0	378	5089	126412	660	3776565343	6127	0.0000000	0.0000000
9	-1.4062500	20.0	230	5657	126540	315	3776565370	6202	0.0000000	0.0000000
10	-1.1865234	20.0	218	5630	125000	351	3776565397	6199	0.0000000	0.0000000
11	-1.0107422	20.0	277	4911	124689	804	3776565423	5992	0.0000000	0.0000000
12	-0.8020020	20.0	489	4269	124056	1348	3776565450	6106	0.0000000	0.0000000
13	-0.5932617	20.0	628	3326	124400	2029	3776565476	5983	0.0000000	0.0000000
14	-0.4064941	20.0	753	2825	129021	2303	3776565503	5881	0.0000000	0.0000000
15	-0.1977539	20.0	830	2815	129841	2246	3776565530	5891	0.0000000	0.0000000
16	0.0000000	20.0	720	3566	130904	1766	3776565557	6052	0.0000000	0.0000000
17	0.1867676	20.0	583	4137	130022	1373	3776565583	6093	0.0000000	0.0000000
18	0.3955078	20.0	395	5037	131884	773	3776565610	6205	0.0000000	0.0000000
19	0.5932617	20.0	252	5631	131323	333	3776565637	6216	0.0000000	0.0000000
20	0.8020020	20.0	209	5731	130587	383	3776565663	6323	0.0000000	0.0000000
21	0.9887695	20.0	378	4861	129644	839	3776565690	6078	0.0000000	0.0000000
22	1.1975098	20.0	428	4155	124944	1424	3776565717	6007	0.0000000	0.0000000
23	1.3842773	20.0	533	3597	125393	1862	3776565743	5992	0.0000000	0.0000000
24	1.6040039	20.0	758	2820	125289	2256	3776565770	5834	0.0000000	0.0000000
25	1.8017578	20.0	746	2755	125240	2362	3776565797	5863	0.0000000	0.0000000
26	1.9885254	20.0	716	3171	126103	1991	3776565824	5878	0.0000000	0.0000000
27	2.1972656	20.0	592	3968	125547	1416	3776565850	5976	0.0000000	0.0000000
28	2.3840332	20.0	458	4748	125268	935	3776565877	6141	0.0000000	0.0000000
29	2.6037598	20.0	249	5801	123671	336	3776565904	6386	0.0000000	0.0000000
30	2.8015137	20.0	224	5563	124739	311	3776565931	6098	0.0000000	0.0000000
31	2.9992676	20.0	279	5106	125049	688	3776565957	6073	0.0000000	0.0000000
* end: 03/09/2023 08:05:58
