* begin:	03/09/2023 13:06:14
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	187	5558	126551	282	3776584003	6027	0.0000000	0.0000000
2	-2.8125000	20.0	213	5361	124804	408	3776584030	5982	0.0000000	0.0000000
3	-2.6037598	20.0	293	5107	124896	724	3776584056	6124	0.0000000	0.0000000
4	-2.3950195	20.0	451	3999	123327	1464	3776584083	5914	0.0000000	0.0000000
5	-2.2082520	20.0	620	3293	126406	1939	3776584110	5852	0.0000000	0.0000000
6	-1.9995117	20.0	748	2698	126407	2274	3776584137	5720	0.0000000	0.0000000
7	-1.8017578	20.0	756	2634	126567	2182	3776584163	5572	0.0000000	0.0000000
8	-1.6149902	20.0	696	3427	125449	1821	3776584190	5944	0.0000000	0.0000000
9	-1.4062500	20.0	551	4360	128707	1106	3776584217	6017	0.0000000	0.0000000
10	-1.1975098	20.0	334	5188	128508	630	3776584244	6152	0.0000000	0.0000000
11	-0.9997559	20.0	223	5489	128198	339	3776584270	6051	0.0000000	0.0000000
12	-0.8020020	20.0	207	5445	127901	447	3776584297	6099	0.0000000	0.0000000
13	-0.6042480	20.0	290	4749	127038	958	3776584324	5997	0.0000000	0.0000000
14	-0.4064941	20.0	476	4058	126633	1433	3776584350	5967	0.0000000	0.0000000
15	-0.2087402	20.0	641	3207	127304	1920	3776584377	5768	0.0000000	0.0000000
16	0.0000000	20.0	800	2758	122431	2234	3776584404	5792	0.0000000	0.0000000
17	0.1867676	20.0	771	2766	125402	2131	3776584431	5668	0.0000000	0.0000000
18	0.3845215	20.0	715	3423	125075	1830	3776584457	5968	0.0000000	0.0000000
19	0.6152344	20.0	525	4165	124355	1116	3776584484	5806	0.0000000	0.0000000
20	0.8020020	20.0	341	5117	125044	597	3776584511	6055	0.0000000	0.0000000
21	0.9997559	20.0	238	5362	125588	331	3776584538	5931	0.0000000	0.0000000
22	1.1865234	20.0	185	5748	125594	355	3776584565	6288	0.0000000	0.0000000
23	1.3952637	20.0	279	4986	124768	893	3776584592	6158	0.0000000	0.0000000
24	1.5930176	20.0	470	4043	127966	1408	3776584618	5921	0.0000000	0.0000000
25	1.8017578	20.0	617	3275	128877	1918	3776584645	5810	0.0000000	0.0000000
26	1.9885254	20.0	780	2690	129818	2162	3776584672	5632	0.0000000	0.0000000
27	2.1972656	20.0	754	2718	129256	2319	3776584699	5791	0.0000000	0.0000000
28	2.3950195	20.0	692	3169	131305	1856	3776584725	5717	0.0000000	0.0000000
29	2.6147461	20.0	558	4278	131156	1210	3776584752	6046	0.0000000	0.0000000
30	2.7905273	20.0	332	5062	131963	604	3776584779	5998	0.0000000	0.0000000
31	2.9992676	20.0	214	5393	129041	299	3776584806	5906	0.0000000	0.0000000
* end: 03/09/2023 13:20:06
