* begin:	03/09/2023 11:11:54
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	236	5325	127523	481	3776577143	6042	0.0000000	0.0000000
2	-2.8015137	20.0	286	5257	129057	660	3776577170	6203	0.0000000	0.0000000
3	-2.6147461	20.0	371	4627	127072	1028	3776577197	6026	0.0000000	0.0000000
4	-2.3950195	20.0	545	3683	127810	1613	3776577224	5841	0.0000000	0.0000000
5	-2.1972656	20.0	692	3131	127100	2002	3776577251	5825	0.0000000	0.0000000
6	-1.9995117	20.0	736	2891	127815	2176	3776577277	5803	0.0000000	0.0000000
7	-1.8127441	20.0	648	3176	127380	1889	3776577304	5713	0.0000000	0.0000000
8	-1.6149902	20.0	572	3959	128665	1373	3776577331	5904	0.0000000	0.0000000
9	-1.4062500	20.0	440	4650	128007	946	3776577357	6036	0.0000000	0.0000000
10	-1.1975098	20.0	337	5351	127338	561	3776577384	6249	0.0000000	0.0000000
11	-1.0217285	20.0	263	5474	127769	426	3776577411	6163	0.0000000	0.0000000
12	-0.8020020	20.0	279	5178	126764	728	3776577438	6185	0.0000000	0.0000000
13	-0.6152344	20.0	424	4341	128038	1159	3776577465	5924	0.0000000	0.0000000
14	-0.3955078	20.0	590	3570	127203	1756	3776577491	5916	0.0000000	0.0000000
15	-0.2087402	20.0	662	3152	126877	2078	3776577518	5892	0.0000000	0.0000000
16	0.0000000	20.0	772	3037	127354	2081	3776577545	5890	0.0000000	0.0000000
17	0.1977539	20.0	715	3184	127197	1984	3776577572	5883	0.0000000	0.0000000
18	0.3955078	20.0	607	3842	127255	1536	3776577598	5985	0.0000000	0.0000000
19	0.6042480	20.0	421	4602	127394	1004	3776577625	6027	0.0000000	0.0000000
20	0.8020020	20.0	310	5425	126678	585	3776577652	6320	0.0000000	0.0000000
21	0.9887695	20.0	258	5400	126846	498	3776577678	6156	0.0000000	0.0000000
22	1.2084961	20.0	298	5128	127799	674	3776577705	6100	0.0000000	0.0000000
23	1.3842773	20.0	331	4596	127778	1024	3776577732	5951	0.0000000	0.0000000
24	1.6040039	20.0	514	3639	127600	1627	3776577759	5780	0.0000000	0.0000000
25	1.8017578	20.0	686	3125	127891	1999	3776577785	5810	0.0000000	0.0000000
26	2.0104980	20.0	737	2862	127394	2169	3776577812	5768	0.0000000	0.0000000
27	2.1972656	20.0	704	3225	126764	1915	3776577839	5844	0.0000000	0.0000000
28	2.3950195	20.0	591	3834	126153	1453	3776577865	5878	0.0000000	0.0000000
29	2.6037598	20.0	516	4480	126997	1016	3776577892	6012	0.0000000	0.0000000
30	2.8015137	20.0	319	5193	126691	611	3776577919	6123	0.0000000	0.0000000
31	3.0102539	20.0	270	5556	127513	478	3776577946	6304	0.0000000	0.0000000
* end: 03/09/2023 11:25:46
