* begin:	03/09/2023 06:34:54
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	774	2721	127107	2390	3776560522	5885	0.0000000	0.0000000
2	-2.8015137	20.0	799	2586	127058	2346	3776560549	5731	0.0000000	0.0000000
3	-2.5927734	20.0	810	2967	128250	2128	3776560576	5905	0.0000000	0.0000000
4	-2.4060059	20.0	728	3526	128033	1841	3776560602	6095	0.0000000	0.0000000
5	-2.1972656	20.0	552	4159	127373	1309	3776560629	6020	0.0000000	0.0000000
6	-1.9995117	20.0	359	5113	127477	616	3776560656	6088	0.0000000	0.0000000
7	-1.8017578	20.0	230	5601	128451	301	3776560682	6132	0.0000000	0.0000000
8	-1.6040039	20.0	197	5866	132282	249	3776560709	6312	0.0000000	0.0000000
9	-1.3952637	20.0	256	5562	131174	490	3776560736	6308	0.0000000	0.0000000
10	-1.1975098	20.0	366	4635	132510	1033	3776560762	6034	0.0000000	0.0000000
11	-0.9997559	20.0	523	3822	130608	1571	3776560789	5916	0.0000000	0.0000000
12	-0.8129883	20.0	647	3185	132771	1961	3776560816	5793	0.0000000	0.0000000
13	-0.6042480	20.0	789	2678	133626	2395	3776560842	5862	0.0000000	0.0000000
14	-0.3845215	20.0	767	2783	132053	2276	3776560869	5826	0.0000000	0.0000000
15	-0.1977539	20.0	726	3396	129665	1902	3776560895	6024	0.0000000	0.0000000
16	-0.0109863	20.0	535	4178	129461	1240	3776560922	5953	0.0000000	0.0000000
17	0.1977539	20.0	459	4938	128336	918	3776560949	6315	0.0000000	0.0000000
18	0.3955078	20.0	269	5468	127516	454	3776560975	6191	0.0000000	0.0000000
19	0.6042480	20.0	219	5688	128996	283	3776561002	6190	0.0000000	0.0000000
20	0.7910156	20.0	266	5274	130109	577	3776561029	6117	0.0000000	0.0000000
21	0.9997559	20.0	363	4759	129281	976	3776561056	6098	0.0000000	0.0000000
22	1.1975098	20.0	573	3558	129675	1837	3776561083	5968	0.0000000	0.0000000
23	1.3952637	20.0	721	3072	126377	2172	3776561109	5965	0.0000000	0.0000000
24	1.6040039	20.0	814	2750	126733	2349	3776561136	5913	0.0000000	0.0000000
25	1.8017578	20.0	786	3121	126510	2110	3776561163	6017	0.0000000	0.0000000
26	1.9995117	20.0	675	3734	126429	1588	3776561189	5997	0.0000000	0.0000000
27	2.1972656	20.0	419	4814	124761	770	3776561216	6003	0.0000000	0.0000000
28	2.4060059	20.0	289	5588	125434	368	3776561243	6245	0.0000000	0.0000000
29	2.6037598	20.0	223	5832	125371	241	3776561270	6296	0.0000000	0.0000000
30	2.7905273	20.0	241	5396	126049	492	3776561296	6129	0.0000000	0.0000000
31	2.9992676	20.0	358	4760	127047	957	3776561323	6075	0.0000000	0.0000000
* end: 03/09/2023 06:48:43
