* begin:	19/10/2025 18:44:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.1977539	30.0	1668	5968	72722	5065	3843737088	7636	0.0000000	0.0000000
2	0.2526855	30.0	2022	5474	72430	6011	3843737124	7496	0.0000000	0.0000000
3	0.3186035	30.0	2030	4742	72766	6961	3843737160	6772	0.0000000	0.0000000
4	0.3735352	30.0	2291	3809	73267	8589	3843737197	6100	0.0000000	0.0000000
5	0.4504395	30.0	2226	3138	72544	9822	3843737233	5364	0.0000000	0.0000000
6	0.5163574	30.0	1929	2510	72185	11283	3843737269	4439	0.0000000	0.0000000
7	0.5822754	30.0	1805	2165	72763	12217	3843737306	3970	0.0000000	0.0000000
8	0.6481934	30.0	1558	2142	72931	12633	3843737342	3700	0.0000000	0.0000000
9	0.7031250	30.0	1312	2586	72725	12256	3843737379	3898	0.0000000	0.0000000
10	0.7580566	30.0	1119	3168	73248	11383	3843737415	4287	0.0000000	0.0000000
11	0.8129883	30.0	981	3889	72827	10377	3843737451	4870	0.0000000	0.0000000
12	0.8898926	30.0	862	4610	72540	9160	3843737488	5472	0.0000000	0.0000000
13	0.9448242	30.0	980	5305	72865	7750	3843737524	6285	0.0000000	0.0000000
14	1.0107422	30.0	1118	5967	72457	6371	3843737561	7085	0.0000000	0.0000000
15	1.0986328	30.0	1228	6223	72674	5420	3843737597	7451	0.0000000	0.0000000
16	1.1645508	30.0	1577	6256	72981	4970	3843737633	7833	0.0000000	0.0000000
17	1.2414551	30.0	1761	5734	72948	5156	3843737670	7495	0.0000000	0.0000000
18	1.2854004	30.0	1864	5479	73009	5862	3843737706	7343	0.0000000	0.0000000
19	1.3623047	30.0	1786	4966	72678	7341	3843737742	6752	0.0000000	0.0000000
20	1.4282227	30.0	1774	3844	72104	8943	3843737779	5618	0.0000000	0.0000000
21	1.4941406	30.0	1731	3080	72692	10223	3843737815	4811	0.0000000	0.0000000
22	1.5600586	30.0	1742	2556	72497	11622	3843737851	4298	0.0000000	0.0000000
23	1.6369629	30.0	1580	2273	72632	12320	3843737888	3853	0.0000000	0.0000000
24	1.6918945	30.0	1466	2247	72513	12288	3843737924	3713	0.0000000	0.0000000
25	1.7687988	30.0	1387	2600	72597	12062	3843737961	3987	0.0000000	0.0000000
26	1.8237305	30.0	1182	3300	73169	11124	3843737997	4482	0.0000000	0.0000000
27	1.8896484	30.0	1047	4105	73022	9590	3843738034	5152	0.0000000	0.0000000
28	1.9555664	30.0	1111	5059	72491	8050	3843738070	6170	0.0000000	0.0000000
29	2.0324707	30.0	1153	5778	72749	6463	3843738107	6931	0.0000000	0.0000000
30	2.0983887	30.0	1198	6234	72607	5474	3843738143	7432	0.0000000	0.0000000
31	2.1752930	30.0	1271	6519	72367	4900	3843738179	7790	0.0000000	0.0000000
32	2.2412109	30.0	1513	6072	72436	5121	3843738216	7585	0.0000000	0.0000000
* end: 19/10/2025 19:03:37
