* begin:	17/10/2025 10:04:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.6372070	30.0	1390	2411	71048	12264	3843533125	3801	0.0000000	0.0000000
2	0.6921387	30.0	1612	2170	71700	12186	3843533162	3782	0.0000000	0.0000000
3	0.7690430	30.0	1844	2322	71779	11568	3843533198	4166	0.0000000	0.0000000
4	0.8459473	30.0	2190	2687	72029	10033	3843533234	4877	0.0000000	0.0000000
5	0.9118652	30.0	2220	3506	71948	8773	3843533270	5726	0.0000000	0.0000000
6	0.9887695	30.0	2403	4419	72011	7033	3843533306	6822	0.0000000	0.0000000
7	1.0437012	30.0	2073	5028	72060	5884	3843533343	7101	0.0000000	0.0000000
8	1.0986328	30.0	1911	5892	71926	5252	3843533379	7803	0.0000000	0.0000000
9	1.1755371	30.0	1577	6240	71232	4726	3843533415	7817	0.0000000	0.0000000
10	1.2304687	30.0	1266	6305	72253	5057	3843533451	7571	0.0000000	0.0000000
11	1.3073730	30.0	1058	6142	71787	5847	3843533487	7200	0.0000000	0.0000000
12	1.3732910	30.0	925	5335	71612	7319	3843533524	6260	0.0000000	0.0000000
13	1.4611816	30.0	746	4395	71692	9325	3843533560	5141	0.0000000	0.0000000
14	1.5161133	30.0	1022	3518	71829	10626	3843533596	4540	0.0000000	0.0000000
15	1.5930176	30.0	1026	2792	71471	11646	3843533632	3818	0.0000000	0.0000000
16	1.6699219	30.0	1269	2406	72368	12311	3843533669	3675	0.0000000	0.0000000
17	1.7358398	30.0	1641	2054	71850	12153	3843533705	3695	0.0000000	0.0000000
18	1.7797852	30.0	2133	2136	71650	11457	3843533741	4269	0.0000000	0.0000000
19	1.8566895	30.0	2372	2436	71595	10656	3843533777	4808	0.0000000	0.0000000
20	1.9006348	30.0	2362	2997	71748	9538	3843533813	5359	0.0000000	0.0000000
21	1.9885254	30.0	2304	3724	71672	8041	3843533850	6028	0.0000000	0.0000000
22	2.0434570	30.0	2284	4615	71769	6770	3843533886	6899	0.0000000	0.0000000
23	2.0874023	30.0	2154	5470	71536	5495	3843533922	7624	0.0000000	0.0000000
24	2.1533203	30.0	1838	5835	71391	4967	3843533958	7673	0.0000000	0.0000000
25	2.2302246	30.0	1653	6050	71961	4952	3843533994	7703	0.0000000	0.0000000
26	2.3181152	30.0	1381	5974	71846	5737	3843534031	7355	0.0000000	0.0000000
27	2.3840332	30.0	1055	5466	71563	6789	3843534067	6521	0.0000000	0.0000000
28	2.4609375	30.0	970	4867	71926	8543	3843534103	5837	0.0000000	0.0000000
29	2.5048828	30.0	885	3990	71907	9810	3843534139	4875	0.0000000	0.0000000
30	2.5817871	30.0	905	3342	71086	11097	3843534175	4247	0.0000000	0.0000000
31	2.6586914	30.0	1110	2727	71966	12131	3843534212	3837	0.0000000	0.0000000
32	2.7136230	30.0	1387	2247	71581	12418	3843534248	3634	0.0000000	0.0000000
* end: 17/10/2025 10:24:09
