* begin:	16/04/2023 03:55:35
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_In08_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	698	7693	630839	7983	3764455003	8391	0.0000000	0.0000000
2	5.0000000	60.0	1267	7655	610232	8146	3764455071	8922	0.0000000	0.0000000
3	10.0000000	60.0	1623	7698	606388	7846	3764455138	9321	0.0000000	0.0000000
4	15.0000000	60.0	1772	7562	603552	7806	3764455206	9334	0.0000000	0.0000000
5	20.0000000	60.0	1469	7699	608330	7901	3764455274	9168	0.0000000	0.0000000
6	25.0000000	60.0	983	7487	607050	7984	3764455341	8470	0.0000000	0.0000000
7	30.0000000	60.0	501	7610	607642	7926	3764455409	8111	0.0000000	0.0000000
8	35.0000000	60.0	145	7560	604002	7982	3764455476	7705	0.0000000	0.0000000
9	40.0000000	60.0	150	7467	608708	7960	3764455544	7617	0.0000000	0.0000000
10	45.0000000	60.0	451	7676	608751	8007	3764455611	8127	0.0000000	0.0000000
11	50.0000000	60.0	959	7712	609300	8039	3764455679	8671	0.0000000	0.0000000
12	55.0000000	60.0	1488	7711	609640	7822	3764455746	9199	0.0000000	0.0000000
13	60.0000000	60.0	1842	7593	609510	8114	3764455814	9435	0.0000000	0.0000000
14	65.0000000	60.0	1681	7557	613912	7831	3764455882	9238	0.0000000	0.0000000
15	70.0000000	60.0	1348	7641	606339	7992	3764455949	8989	0.0000000	0.0000000
16	75.0000000	60.0	855	7477	608931	7928	3764456017	8332	0.0000000	0.0000000
17	80.0000000	60.0	327	7366	609952	7918	3764456085	7693	0.0000000	0.0000000
18	85.0000000	60.0	121	7376	610604	7675	3764456152	7497	0.0000000	0.0000000
19	90.0000000	60.0	273	7277	611718	7980	3764456220	7550	0.0000000	0.0000000
20	95.0000000	60.0	756	7572	610813	7976	3764456287	8328	0.0000000	0.0000000
* end: 16/04/2023 04:18:08
