* begin:	15/04/2023 08:22:28
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	492	13312	636877	7751	3764384616	13804	0.0000000	0.0000000
2	5.0000000	60.0	541	13547	661935	7663	3764384684	14088	0.0000000	0.0000000
3	10.0000000	60.0	592	13588	687322	7804	3764384752	14180	0.0000000	0.0000000
4	15.0000000	60.0	602	13329	622100	7702	3764384819	13931	0.0000000	0.0000000
5	20.0000000	60.0	578	13309	623848	7569	3764384887	13887	0.0000000	0.0000000
6	25.0000000	60.0	391	13421	622749	7590	3764384954	13812	0.0000000	0.0000000
7	30.0000000	60.0	276	13290	623345	7788	3764385022	13566	0.0000000	0.0000000
8	35.0000000	60.0	193	13590	637881	7660	3764385090	13783	0.0000000	0.0000000
9	40.0000000	60.0	245	13474	632115	7593	3764385157	13719	0.0000000	0.0000000
10	45.0000000	60.0	357	13541	629015	7692	3764385225	13898	0.0000000	0.0000000
11	50.0000000	60.0	481	13466	621357	7786	3764385292	13947	0.0000000	0.0000000
12	55.0000000	60.0	627	13342	662242	7672	3764385360	13969	0.0000000	0.0000000
13	60.0000000	60.0	752	13343	713106	7697	3764385427	14095	0.0000000	0.0000000
14	65.0000000	60.0	593	13599	714237	7770	3764385495	14192	0.0000000	0.0000000
15	70.0000000	60.0	454	13359	676843	7776	3764385563	13813	0.0000000	0.0000000
16	75.0000000	60.0	336	13491	681902	7719	3764385630	13827	0.0000000	0.0000000
17	80.0000000	60.0	212	13147	682152	7638	3764385698	13359	0.0000000	0.0000000
18	85.0000000	60.0	208	13329	702488	7809	3764385766	13537	0.0000000	0.0000000
19	90.0000000	60.0	315	13396	705469	7636	3764385833	13711	0.0000000	0.0000000
20	95.0000000	60.0	451	13551	717202	7737	3764385901	14002	0.0000000	0.0000000
* end: 15/04/2023 08:45:02
