* begin:	15/04/2023 05:06:18
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	2130	6583	652880	7724	3764372846	8713	0.0000000	0.0000000
2	5.0000000	60.0	3060	6745	627606	7551	3764372914	9805	0.0000000	0.0000000
3	10.0000000	60.0	3329	6946	615787	7680	3764372981	10275	0.0000000	0.0000000
4	15.0000000	60.0	3149	6826	670192	7632	3764373049	9975	0.0000000	0.0000000
5	20.0000000	60.0	2424	6759	700935	7682	3764373116	9183	0.0000000	0.0000000
6	25.0000000	60.0	1456	6701	718310	7695	3764373184	8157	0.0000000	0.0000000
7	30.0000000	60.0	539	6672	624453	7688	3764373251	7211	0.0000000	0.0000000
8	35.0000000	60.0	195	6889	622067	7614	3764373319	7084	0.0000000	0.0000000
9	40.0000000	60.0	522	6753	624860	7628	3764373387	7275	0.0000000	0.0000000
10	45.0000000	60.0	1387	6798	627184	7729	3764373454	8185	0.0000000	0.0000000
11	50.0000000	60.0	2331	6755	622716	7832	3764373522	9086	0.0000000	0.0000000
12	55.0000000	60.0	3227	6816	713388	7637	3764373589	10043	0.0000000	0.0000000
13	60.0000000	60.0	3303	6875	686671	7620	3764373657	10178	0.0000000	0.0000000
14	65.0000000	60.0	3006	6885	653100	7521	3764373724	9891	0.0000000	0.0000000
15	70.0000000	60.0	2026	7002	615738	7725	3764373792	9028	0.0000000	0.0000000
16	75.0000000	60.0	1119	6738	614174	7565	3764373860	7857	0.0000000	0.0000000
17	80.0000000	60.0	333	6885	621900	7605	3764373927	7218	0.0000000	0.0000000
18	85.0000000	60.0	306	6647	643155	7738	3764373995	6953	0.0000000	0.0000000
19	90.0000000	60.0	946	6586	704516	7656	3764374062	7532	0.0000000	0.0000000
20	95.0000000	60.0	1979	6818	678931	7667	3764374130	8797	0.0000000	0.0000000
* end: 15/04/2023 05:28:51
