* begin:	13/10/2025 11:07:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1096191	30.0	1700	8665	93561	6483	3843191312	10365	0.0000000	0.0000000
2	-1.0437012	30.0	1739	8528	92655	6912	3843191347	10267	0.0000000	0.0000000
3	-0.9777832	30.0	1828	8033	93004	7900	3843191382	9861	0.0000000	0.0000000
4	-0.9228516	30.0	1874	7242	92864	9313	3843191417	9116	0.0000000	0.0000000
5	-0.8569336	30.0	2122	5812	92654	11438	3843191470	7934	0.0000000	0.0000000
6	-0.7910156	30.0	2109	4911	92904	13160	3843191506	7020	0.0000000	0.0000000
7	-0.7360840	30.0	2193	3959	93189	14596	3843191541	6152	0.0000000	0.0000000
8	-0.6591797	30.0	2198	3059	92903	16420	3843191576	5257	0.0000000	0.0000000
9	-0.6042480	30.0	2219	2925	93347	16896	3843191611	5144	0.0000000	0.0000000
10	-0.5493164	30.0	2070	3099	93468	16487	3843191646	5169	0.0000000	0.0000000
11	-0.4943848	30.0	2063	3635	92974	15433	3843191682	5698	0.0000000	0.0000000
12	-0.4174805	30.0	1903	4727	92861	14114	3843191717	6630	0.0000000	0.0000000
13	-0.3515625	30.0	1860	5809	92797	12002	3843191752	7669	0.0000000	0.0000000
14	-0.2746582	30.0	1845	7001	93144	10237	3843191788	8846	0.0000000	0.0000000
15	-0.2197266	30.0	1708	8026	93244	8489	3843191823	9734	0.0000000	0.0000000
16	-0.1538086	30.0	1688	8524	93127	7140	3843191858	10212	0.0000000	0.0000000
17	-0.0878906	30.0	1604	8905	93381	6643	3843191893	10509	0.0000000	0.0000000
18	-0.0219727	30.0	1721	8708	93919	6784	3843191928	10429	0.0000000	0.0000000
19	0.0439453	30.0	1831	8125	93241	7848	3843191964	9956	0.0000000	0.0000000
20	0.1098633	30.0	1922	7130	93520	9327	3843191999	9052	0.0000000	0.0000000
21	0.1867676	30.0	2050	5862	93018	11784	3843192034	7912	0.0000000	0.0000000
22	0.2636719	30.0	2117	4753	93372	13535	3843192069	6870	0.0000000	0.0000000
23	0.3186035	30.0	2260	3676	93165	15296	3843192104	5936	0.0000000	0.0000000
24	0.3845215	30.0	2195	3091	93176	16410	3843192139	5286	0.0000000	0.0000000
25	0.4504395	30.0	2257	2917	93186	16753	3843192175	5174	0.0000000	0.0000000
26	0.5053711	30.0	2042	3343	93223	16442	3843192210	5385	0.0000000	0.0000000
27	0.5822754	30.0	2017	3738	92902	15442	3843192245	5755	0.0000000	0.0000000
28	0.6372070	30.0	1866	4594	93169	14236	3843192280	6460	0.0000000	0.0000000
29	0.7031250	30.0	1822	5965	93572	11789	3843192315	7787	0.0000000	0.0000000
30	0.7580566	30.0	1779	6979	93656	9867	3843192351	8758	0.0000000	0.0000000
* end: 13/10/2025 11:25:52
