* begin:	30/06/2023 17:19:34
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	964	8067	375413	10165	3770983238	9031	0.0000000	0.0000000
0	-1.2000000	60.0	634	8174	374990	10109	3770983301	8808	0.0000000	0.0000000
0	-1.0000000	60.0	402	8371	375491	10142	3770983364	8773	0.0000000	0.0000000
0	-0.8000000	60.0	161	8021	374323	10241	3770983428	8182	0.0000000	0.0000000
0	-0.6000000	60.0	74	8203	374390	10193	3770983491	8277	0.0000000	0.0000000
0	-0.4000000	60.0	104	8274	374600	10154	3770983554	8378	0.0000000	0.0000000
0	-0.2000000	60.0	258	8230	375143	10120	3770983617	8488	0.0000000	0.0000000
0	0.0000000	60.0	556	8215	375428	10264	3770983681	8771	0.0000000	0.0000000
0	0.2000000	60.0	860	8235	375515	10062	3770983744	9095	0.0000000	0.0000000
0	0.4000000	60.0	974	8243	375273	10014	3770983807	9217	0.0000000	0.0000000
0	0.6000000	60.0	1017	8186	374847	10152	3770983870	9203	0.0000000	0.0000000
0	0.8000000	60.0	882	8263	375690	10074	3770983934	9145	0.0000000	0.0000000
0	1.0000000	60.0	651	8340	375726	10277	3770983997	8991	0.0000000	0.0000000
0	1.2000000	60.0	424	8468	375089	10031	3770984060	8892	0.0000000	0.0000000
0	1.4000000	60.0	183	8378	375054	10193	3770984123	8561	0.0000000	0.0000000
* end: 30/06/2023 17:35:24
